*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900507
     CYCLE NUMBER          :104
     DATE CREATION         :20191213002606
     DATE UPDATE           :20191214072237
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7952
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.8190 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.360   
     LONGITUDE             :-19.844 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   28.609   28.609  1   35.540   35.540  1
    5.6    5.5  1   28.609   28.609  1   35.540   35.540  1
   10.0    9.9  1   28.600   28.600  1   35.540   35.540  1
   20.8   20.7  1   28.366   28.366  1   35.627   35.627  1
   30.3   30.2  1   25.134   25.134  1   36.049   36.049  1
   40.5   40.4  1   20.003   20.003  1   35.859   35.859  1
   49.7   49.6  1   17.991   17.991  1   35.781   35.781  1
   60.4   60.3  1   17.111   17.111  1   35.735   35.735  1
   70.3   70.2  1   16.255   16.255  1   35.664   35.664  1
   79.9   79.8  1   15.587   15.587  1   35.614   35.614  1
   90.2   90.1  1   15.437   15.437  1   35.598   35.598  1
