*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901273
     CYCLE NUMBER          :046
     DATE CREATION         :20191226091656
     DATE UPDATE           :20191227121739
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP022
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2354 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.844  
     LONGITUDE             :-13.690 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.550   19.550  1   36.863   36.863  1
    7.0    7.0  1   19.550   19.550  1   36.863   36.863  1
    8.0    8.0  1   19.552   19.552  1   36.862   36.862  1
    9.0    9.0  1   19.552   19.552  1   36.862   36.862  1
   10.0   10.0  1   19.552   19.552  1   36.863   36.863  1
   15.0   15.0  1   19.551   19.551  1   36.863   36.863  1
   26.0   26.0  1   19.556   19.556  1   36.863   36.863  1
   36.0   36.0  1   19.533   19.533  1   36.857   36.857  1
   46.0   46.0  1   19.246   19.246  1   36.798   36.798  1
   56.0   56.0  1   18.698   18.698  1   36.697   36.697  1
   66.0   66.0  1   18.388   18.388  1   36.644   36.644  1
   76.0   76.0  1   18.105   18.105  1   36.627   36.627  1
   86.0   86.0  1   17.752   17.752  1   36.591   36.591  1
   96.0   96.0  1   17.425   17.425  1   36.528   36.528  1
  105.0  105.0  1   17.100   17.100  1   36.484   36.484  1
  116.0  116.0  1   16.923   16.923  1   36.466   36.466  1
  126.0  126.0  1   16.760   16.760  1   36.437   36.437  1
  135.0  135.0  1   16.382   16.382  1   36.373   36.373  1
  145.0  145.0  1   16.143   16.143  1   36.332   36.332  1
  155.0  155.0  1   15.852   15.852  1   36.285   36.285  1
  165.0  165.0  1   15.746   15.746  1   36.264   36.264  1
  176.0  176.0  1   15.707   15.707  1   36.257   36.257  1
  185.0  185.0  1   15.533   15.533  1   36.227   36.227  1
  195.0  195.0  1   15.117   15.117  1   36.159   36.159  1
  213.0  213.0  1   14.857   14.857  1   36.121   36.121  1
  238.0  238.0  1   14.460   14.460  1   36.064   36.064  1
  263.0  263.0  1   14.197   14.197  1   36.025   36.025  1
  288.0  288.0  1   13.932   13.932  1   35.988   35.988  1
  312.0  312.0  1   13.539   13.539  1   35.932   35.932  1
  338.0  338.0  1   13.305   13.305  1   35.901   35.901  1
  363.0  363.0  1   13.085   13.085  1   35.874   35.874  1
  388.0  388.0  1   12.844   12.844  1   35.842   35.842  1
  414.0  414.0  1   12.578   12.578  1   35.809   35.809  1
  438.0  438.0  1   12.225   12.225  1   35.768   35.768  1
  463.0  463.0  1   12.085   12.085  1   35.751   35.751  1
  488.0  488.0  1   12.031   12.031  1   35.745   35.745  1
  513.0  513.0  1   11.872   11.872  1   35.727   35.727  1
  538.0  538.0  1   11.559   11.559  1   35.695   35.695  1
  563.0  563.0  1   11.339   11.339  1   35.673   35.673  1
  588.0  588.0  1   11.169   11.169  1   35.657   35.657  1
  613.0  613.0  1   10.970   10.970  1   35.640   35.640  1
  638.0  638.0  1   10.778   10.778  1   35.620   35.620  1
  663.0  663.0  1   10.608   10.608  1   35.609   35.609  1
  688.0  688.0  1   10.404   10.404  1   35.594   35.594  1
  713.0  713.0  1   10.170   10.170  1   35.571   35.571  1
  738.0  738.0  1    9.944    9.944  1   35.548   35.548  1
  763.0  763.0  1    9.664    9.664  1   35.528   35.528  1
  789.0  789.0  1    9.462    9.462  1   35.516   35.516  1
  813.0  813.0  1    9.362    9.362  1   35.525   35.525  1
