*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902689
     CYCLE NUMBER          :173
     DATE CREATION         :20191224002135
     DATE UPDATE           :20191225081718
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-ARN-01
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.8660 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.944   
     LONGITUDE             :-18.136 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   29.427   29.427  1   34.994   34.994  1
    7.0    7.0  1   29.406   29.406  1   34.994   34.994  1
    8.0    8.0  1   29.397   29.397  1   34.988   34.988  1
    9.0    9.0  1   29.367   29.367  1   34.995   34.995  1
   10.0   10.0  1   29.352   29.352  1   34.997   34.997  1
   11.0   11.0  1   29.299   29.299  1   35.009   35.009  1
   12.0   12.0  1   29.235   29.235  1   35.021   35.021  1
   13.0   13.0  1   29.205   29.205  1   35.026   35.026  1
   14.0   14.0  1   29.185   29.185  1   35.035   35.035  1
   15.0   15.0  1   29.158   29.158  1   35.050   35.050  1
   16.0   16.0  1   29.083   29.083  1   35.099   35.099  1
   17.0   17.0  1   28.966   28.966  1   35.185   35.185  1
   18.0   18.0  1   28.960   28.960  1   35.193   35.193  1
   19.0   19.0  1   28.962   28.962  1   35.196   35.196  1
   20.0   20.0  1   28.963   28.963  1   35.198   35.198  1
   21.0   21.0  1   28.974   28.974  1   35.205   35.205  1
   22.0   22.0  1   28.978   28.978  1   35.209   35.209  1
   23.0   23.0  1   28.983   28.983  1   35.218   35.218  1
   24.0   24.0  1   28.994   28.994  1   35.234   35.234  1
   25.0   25.0  1   28.990   28.990  1   35.241   35.241  1
   26.0   26.0  1   28.994   28.994  1   35.252   35.252  1
   27.0   27.0  1   28.988   28.988  1   35.252   35.252  1
   29.0   29.0  1   28.968   28.968  1   35.256   35.256  1
   30.0   30.0  1   28.966   28.966  1   35.262   35.262  1
   31.0   31.0  1   28.961   28.961  1   35.265   35.265  1
   32.0   32.0  1   28.956   28.956  1   35.273   35.273  1
   33.0   33.0  1   28.951   28.951  1   35.282   35.282  1
   34.0   34.0  1   28.946   28.946  1   35.335   35.335  1
   35.0   35.0  1   28.913   28.913  1   35.434   35.434  1
   36.0   36.0  1   28.793   28.793  1   35.458   35.458  1
   37.0   37.0  1   28.735   28.735  1   35.472   35.472  1
   38.0   38.0  1   28.709   28.709  1   35.481   35.481  1
   39.0   39.0  1   28.699   28.699  1   35.481   35.481  1
   40.0   40.0  1   28.687   28.687  1   35.488   35.488  1
   41.0   41.0  1   28.683   28.683  1   35.493   35.493  1
   42.0   42.0  1   28.641   28.641  1   35.529   35.529  1
   43.0   43.0  1   28.583   28.583  1   35.607   35.607  1
   44.0   44.0  1   28.552   28.552  1   35.648   35.648  1
