*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902441
     CYCLE NUMBER          :045
     DATE CREATION         :20191214041536
     DATE UPDATE           :20191214041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA04
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.143  
     LONGITUDE             :-57.149 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1   10.993   10.993  1   33.240   33.240  1
    2.0    2.0  1   10.996   10.996  1   33.236   33.236  1
    3.1    3.1  1   10.998   10.998  1   33.234   33.234  1
    3.9    3.9  1   10.997   10.997  1   33.233   33.233  1
    5.0    5.0  1   11.001   11.001  1   33.234   33.234  1
    6.1    6.1  1   11.001   11.001  1   33.233   33.233  1
    6.9    6.9  1   11.001   11.001  1   33.234   33.234  1
    8.0    8.0  1   11.000   11.000  1   33.235   33.235  1
    9.0    9.0  1   11.016   11.016  1   33.248   33.248  1
    9.9    9.9  1   11.084   11.084  1   33.240   33.240  1
   15.5   15.5  1   11.434   11.434  1   33.373   33.373  1
   25.1   25.1  1   12.704   12.704  1   33.791   33.791  1
   35.3   35.3  1   12.940   12.940  1   33.896   33.896  1
   45.9   45.9  1   13.518   13.518  1   34.086   34.086  1
   54.9   54.9  1   15.638   15.638  1   34.836   34.836  1
   65.8   65.8  1   17.310   17.310  1   35.409   35.409  1
   76.1   76.1  1   17.279   17.279  1   35.420   35.420  1
   85.6   85.6  1   14.790   14.790  1   34.915   34.915  1
   95.4   95.4  1   16.157   16.157  1   35.670   35.670  1
  105.5  105.5  1   16.601   16.601  1   36.126   36.126  1
  115.2  115.2  1   15.979   15.979  1   36.064   36.064  1
  125.3  125.3  1   15.347   15.347  1   35.974   35.974  1
  135.1  135.1  1   14.844   14.844  1   35.879   35.879  1
  145.4  145.4  1   14.547   14.547  1   35.827   35.827  1
  155.5  155.5  1   14.306   14.306  1   35.791   35.791  1
  165.3  165.3  1   14.078   14.078  1   35.761   35.761  1
  175.3  175.3  1   14.186   14.186  1   35.839   35.839  1
  185.7  185.7  1   14.016   14.016  1   35.834   35.834  1
  195.3  195.3  1   13.608   13.608  1   35.766   35.766  1
  212.9  212.9  1   12.831   12.831  1   35.640   35.640  1
  238.3  238.3  1   12.163   12.163  1   35.558   35.558  1
  263.0  263.0  1   11.587   11.587  1   35.490   35.490  1
  287.8  287.8  1   10.849   10.849  1   35.397   35.397  1
