*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902744
     CYCLE NUMBER          :076
     DATE CREATION         :20191225212019
     DATE UPDATE           :20191227012215
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.7257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.654  
     LONGITUDE             :-38.923 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.181   28.181  1   36.222   36.222  1
    4.0    4.0  1   28.182   28.182  1   36.221   36.221  1
    5.0    5.0  1   28.178   28.178  1   36.222   36.222  1
    6.0    6.0  1   28.170   28.170  1   36.223   36.223  1
    7.0    7.0  1   28.146   28.146  1   36.224   36.224  1
    8.0    8.0  1   28.136   28.136  1   36.223   36.223  1
    9.0    9.0  1   28.133   28.133  1   36.223   36.223  1
   10.0   10.0  1   28.128   28.128  1   36.221   36.221  1
   16.0   16.0  1   28.085   28.085  1   36.220   36.220  1
   26.0   26.0  1   28.055   28.055  1   36.221   36.221  1
   36.0   36.0  1   28.051   28.051  1   36.221   36.221  1
   46.0   46.0  1   28.045   28.045  1   36.223   36.223  1
   56.0   56.0  1   27.996   27.996  1   36.233   36.233  1
   65.0   65.0  1   27.453   27.453  1   36.354   36.354  1
   76.0   76.0  1   25.775   25.775  1   36.519   36.519  1
   86.0   86.0  1   24.033   24.033  1   36.518   36.518  1
   95.0   95.0  1   20.550   20.550  1   36.330   36.330  1
  106.0  106.0  1   19.319   19.319  1   36.154   36.154  1
  115.0  115.0  1   17.082   17.082  1   35.818   35.818  1
  125.0  125.0  1   15.077   15.077  1   35.550   35.550  1
