*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903245
     CYCLE NUMBER          :086
     DATE CREATION         :20191231063247
     DATE UPDATE           :20191231063300
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2392 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.098  
     LONGITUDE             :25.754  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   19.224   19.224  1   38.686   38.686  1
    5.6    5.6  1   19.227   19.227  1   38.686   38.686  1
    7.6    7.6  1   19.228   19.228  1   38.685   38.685  1
    9.4    9.4  1   19.234   19.234  1   38.685   38.685  1
   11.1   11.1  1   19.239   19.239  1   38.684   38.684  1
   13.1   13.1  1   19.239   19.239  1   38.683   38.683  1
   15.4   15.4  1   19.214   19.214  1   38.692   38.692  1
   17.7   17.7  1   19.094   19.094  1   38.721   38.721  1
   19.8   19.8  1   18.816   18.816  1   38.752   38.752  1
   21.5   21.5  1   18.762   18.762  1   38.755   38.755  1
   23.1   23.1  1   18.715   18.715  1   38.751   38.751  1
   25.3   25.3  1   18.679   18.679  1   38.747   38.747  1
   27.5   27.5  1   18.670   18.670  1   38.750   38.750  1
   29.5   29.5  1   18.671   18.671  1   38.756   38.756  1
   31.4   31.4  1   18.637   18.637  1   38.763   38.763  1
   33.4   33.4  1   18.614   18.614  1   38.769   38.769  1
   35.3   35.3  1   18.579   18.579  1   38.775   38.775  1
   37.3   37.3  1   18.562   18.562  1   38.779   38.779  1
   39.3   39.3  1   18.545   18.545  1   38.779   38.779  1
   41.4   41.4  1   18.515   18.515  1   38.773   38.773  1
   43.4   43.4  1   18.493   18.493  1   38.770   38.770  1
   45.5   45.5  1   18.492   18.492  1   38.770   38.770  1
   47.2   47.2  1   18.482   18.482  1   38.769   38.769  1
   49.4   49.4  1   18.472   18.472  1   38.770   38.770  1
   51.5   51.5  1   18.461   18.461  1   38.774   38.774  1
   53.2   53.2  1   18.440   18.440  1   38.771   38.771  1
   55.5   55.5  1   18.465   18.465  1   38.788   38.788  1
   57.7   57.7  1   18.465   18.465  1   38.796   38.796  1
   59.4   59.4  1   18.445   18.445  1   38.809   38.809  1
   61.2   61.2  1   18.417   18.417  1   38.812   38.812  1
   63.4   63.4  1   18.278   18.278  1   38.798   38.798  1
   65.6   65.6  1   18.154   18.154  1   38.780   38.780  1
   67.4   67.4  1   18.009   18.009  1   38.762   38.762  1
   69.5   69.5  1   17.911   17.911  1   38.745   38.745  1
   71.7   71.7  1   17.983   17.983  1   38.785   38.785  1
   73.4   73.4  1   17.943   17.943  1   38.792   38.792  1
   75.5   75.5  1   17.702   17.702  1   38.762   38.762  1
   77.7   77.7  1   17.574   17.574  1   38.764   38.764  1
   79.4   79.4  1   17.507   17.507  1   38.763   38.763  1
   81.2   81.2  1   17.354   17.354  1   38.740   38.740  1
   83.3   83.3  1   17.302   17.302  1   38.734   38.734  1
   85.4   85.4  1   17.281   17.281  1   38.729   38.729  1
   87.5   87.5  1   16.801   16.801  1   38.721   38.721  1
   89.7   89.7  1   16.679   16.679  1   38.705   38.705  1
   91.5   91.5  1   16.633   16.633  1   38.714   38.714  1
   93.3   93.3  1   16.458   16.458  1   38.727   38.727  1
   95.1   95.1  1   16.343   16.343  1   38.717   38.717  1
   97.5   97.5  1   16.463   16.463  1   38.774   38.774  1
   99.8   99.8  1   16.480   16.480  1   38.788   38.788  1
  105.4  105.4  1   16.238   16.238  1   38.822   38.822  1
  115.3  115.3  1   16.133   16.133  1   38.865   38.865  1
  125.7  125.7  1   16.235   16.235  1   39.015   39.015  1
  135.7  135.7  1   16.252   16.252  1   39.095   39.095  1
  145.7  145.7  1   15.849   15.849  1   39.028   39.028  1
  155.5  155.5  1   15.774   15.774  1   39.046   39.046  1
  165.5  165.5  1   15.655   15.655  1   39.024   39.024  1
  175.7  175.7  1   15.596   15.596  1   39.025   39.025  1
  185.8  185.8  1   15.647   15.647  1   39.056   39.056  1
  195.6  195.6  1   15.792   15.792  1   39.133   39.133  1
  205.6  205.6  1   15.784   15.784  1   39.151   39.151  1
  215.7  215.7  1   15.739   15.739  1   39.152   39.152  1
  225.4  225.4  1   15.619   15.619  1   39.135   39.135  1
  235.3  235.3  1   15.496   15.496  1   39.117   39.117  1
  245.4  245.4  1   15.371   15.371  1   39.097   39.097  1
  255.5  255.5  1   15.279   15.279  1   39.083   39.083  1
  265.8  265.8  1   15.181   15.181  1   39.065   39.065  1
  275.7  275.7  1   15.093   15.093  1   39.052   39.052  1
  285.7  285.7  1   14.965   14.965  1   39.030   39.030  1
  295.2  295.2  1   14.879   14.879  1   39.015   39.015  1
  305.3  305.3  1   14.811   14.811  1   39.004   39.004  1
  315.5  315.5  1   14.747   14.747  1   38.993   38.993  1
  325.5  325.5  1   14.676   14.676  1   38.980   38.980  1
  335.4  335.4  1   14.619   14.619  1   38.971   38.971  1
  345.3  345.3  1   14.569   14.569  1   38.962   38.962  1
  355.4  355.4  1   14.539   14.539  1   38.955   38.955  1
  365.5  365.5  1   14.514   14.514  1   38.950   38.950  1
  375.6  375.6  1   14.488   14.488  1   38.946   38.946  1
  385.3  385.3  1   14.425   14.425  1   38.934   38.934  1
  395.2  395.2  1   14.399   14.399  1   38.928   38.928  1
  405.5  405.5  1   14.367   14.367  1   38.923   38.923  1
  415.4  415.4  1   14.315   14.315  1   38.911   38.911  1
  425.3  425.3  1   14.283   14.283  1   38.904   38.904  1
  435.3  435.3  1   14.235   14.235  1   38.894   38.894  1
  445.4  445.4  1   14.198   14.198  1   38.885   38.885  1
  455.6  455.6  1   14.171   14.171  1   38.879   38.879  1
  465.4  465.4  1   14.162   14.162  1   38.877   38.877  1
  475.3  475.3  1   14.131   14.131  1   38.870   38.870  1
  485.2  485.2  1   14.107   14.107  1   38.865   38.865  1
  495.1  495.1  1   14.084   14.084  1   38.860   38.860  1
  505.2  505.2  1   14.075   14.075  1   38.857   38.857  1
  515.5  515.5  1   14.051   14.051  1   38.852   38.852  1
  525.5  525.5  1   14.036   14.036  1   38.848   38.848  1
  535.1  535.1  1   14.018   14.018  1   38.844   38.844  1
  545.3  545.3  1   13.998   13.998  1   38.840   38.840  1
  555.6  555.6  1   13.982   13.982  1   38.836   38.836  1
  565.5  565.5  1   13.976   13.976  1   38.834   38.834  1
  575.3  575.3  1   13.969   13.969  1   38.832   38.832  1
  585.8  585.8  1   13.945   13.945  1   38.827   38.827  1
  595.3  595.3  1   13.942   13.942  1   38.825   38.825  1
  605.4  605.4  1   13.933   13.933  1   38.823   38.823  1
  615.7  615.7  1   13.927   13.927  1   38.821   38.821  1
  625.5  625.5  1   13.922   13.922  1   38.820   38.820  1
  635.3  635.3  1   13.914   13.914  1   38.818   38.818  1
