*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902256
     CYCLE NUMBER          :174
     DATE CREATION         :20191207165036
     DATE UPDATE           :20191210123146
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17109
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3312 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.545  
     LONGITUDE             :63.491  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   26.837  -99.999  9   36.107  -99.999  9
    1.0    1.0  1   26.833   26.833  3   36.100   36.100  3
    2.0    2.0  1   26.826   26.826  1   36.101   36.101  1
    3.0    3.0  1   26.810   26.810  1   36.118   36.118  1
    4.0    4.0  1   26.807   26.807  1   36.125   36.125  1
    5.0    5.0  1   26.806   26.806  1   36.132   36.132  1
    6.0    6.0  1   26.777   26.777  1   36.136   36.136  1
    7.0    7.0  1   26.783   26.783  1   36.131   36.131  1
    8.0    8.0  1   26.750   26.750  1   36.132   36.132  1
    9.0    9.0  1   26.731   26.731  1   36.132   36.132  1
   10.0   10.0  1   26.727   26.727  1   36.131   36.131  1
   15.0   15.0  1   26.709   26.709  1   36.132   36.132  1
   25.0   25.0  1   26.696   26.696  1   36.136   36.136  1
   35.0   35.0  1   26.531   26.531  1   36.166   36.166  1
   46.0   46.0  1   26.394   26.394  1   36.156   36.156  1
   56.0   56.0  1   26.109   26.109  1   36.120   36.120  1
   66.0   66.0  1   24.267   24.267  1   35.951   35.951  1
   75.0   75.0  1   23.578   23.578  1   35.991   35.991  1
   85.0   85.0  1   23.277   23.277  1   36.202   36.202  1
   95.0   95.0  1   22.399   22.399  1   36.098   36.098  1
  105.0  105.0  1   21.481   21.481  1   35.942   35.942  1
  116.0  116.0  1   20.852   20.852  1   35.910   35.910  1
  126.0  126.0  1   20.275   20.275  1   35.923   35.923  1
  135.0  135.0  1   19.681   19.681  1   35.897   35.897  1
  146.0  146.0  1   19.135   19.135  1   35.892   35.892  1
  155.0  155.0  1   18.577   18.577  1   35.860   35.860  1
  165.0  165.0  1   18.008   18.008  1   35.828   35.828  1
  175.0  175.0  1   17.707   17.707  1   35.871   35.871  1
  185.0  185.0  1   17.602   17.602  1   35.979   35.979  1
  195.0  195.0  1   17.232   17.232  1   35.978   35.978  1
  213.0  213.0  1   17.155   17.155  1   36.155   36.155  1
  238.0  238.0  1   16.489   16.489  1   36.142   36.142  1
  262.0  262.0  1   16.023   16.023  1   36.154   36.154  1
  287.0  287.0  1   15.584   15.584  1   36.142   36.142  1
  313.0  313.0  1   15.104   15.104  1   36.077   36.077  1
  338.0  338.0  1   14.307   14.307  1   35.914   35.914  1
  363.0  363.0  1   14.267   14.267  1   35.975   35.975  1
  388.0  388.0  1   13.814   13.814  1   35.898   35.898  1
  413.0  413.0  1   13.477   13.477  1   35.846   35.846  1
  438.0  438.0  1   13.210   13.210  1   35.816   35.816  1
  463.0  463.0  1   12.926   12.926  1   35.778   35.778  1
  488.0  488.0  1   12.661   12.661  1   35.751   35.751  1
  513.0  513.0  1   12.407   12.407  1   35.727   35.727  1
  538.0  538.0  1   12.174   12.174  1   35.709   35.709  1
  563.0  563.0  1   12.024   12.024  1   35.714   35.714  1
  588.0  588.0  1   11.827   11.827  1   35.697   35.697  1
  613.0  613.0  1   11.623   11.623  1   35.676   35.676  1
  638.0  638.0  1   11.405   11.405  1   35.655   35.655  1
  663.0  663.0  1   11.182   11.182  1   35.636   35.636  1
  688.0  688.0  1   10.910   10.910  1   35.601   35.601  1
  713.0  713.0  1   10.722   10.722  1   35.585   35.585  1
  738.0  738.0  1   10.529   10.529  1   35.566   35.566  1
  763.0  763.0  1   10.322   10.322  1   35.546   35.546  1
  788.0  788.0  1   10.127   10.127  1   35.533   35.533  1
  813.0  813.0  1    9.976    9.976  1   35.525   35.525  1
  838.0  838.0  1    9.809    9.809  1   35.507   35.507  1
  863.0  863.0  1    9.641    9.641  1   35.486   35.486  1
  888.0  888.0  1    9.461    9.461  1   35.468   35.468  1
  913.0  913.0  1    9.317    9.317  1   35.455   35.455  1
  938.0  938.0  1    9.147    9.147  1   35.439   35.439  1
  963.0  963.0  1    8.966    8.966  1   35.421   35.421  1
  988.0  988.0  1    8.774    8.774  1   35.399   35.399  1
 1013.0 1013.0  1    8.594    8.594  1   35.381   35.381  1
 1038.0 1038.0  1    8.427    8.427  1   35.364   35.364  1
 1063.0 1063.0  1    8.219    8.219  1   35.345   35.345  1
 1088.0 1088.0  1    8.021    8.021  1   35.323   35.323  1
 1113.0 1113.0  1    7.832    7.832  1   35.302   35.302  1
 1138.0 1138.0  1    7.692    7.692  1   35.286   35.286  1
 1163.0 1163.0  1    7.484    7.484  1   35.262   35.262  1
 1188.0 1188.0  1    7.342    7.342  1   35.247   35.247  1
 1213.0 1213.0  1    7.210    7.210  1   35.235   35.235  1
 1238.0 1238.0  1    7.065    7.065  1   35.219   35.219  1
 1263.0 1263.0  1    6.832    6.832  1   35.193   35.193  1
 1287.0 1287.0  1    6.637    6.637  1   35.172   35.172  1
 1313.0 1313.0  1    6.457    6.457  1   35.152   35.152  1
 1338.0 1338.0  1    6.268    6.268  1   35.130   35.130  1
 1363.0 1363.0  1    6.099    6.099  1   35.112   35.112  1
 1388.0 1388.0  1    5.952    5.952  1   35.098   35.098  1
 1413.0 1413.0  1    5.788    5.788  1   35.082   35.082  1
 1438.0 1438.0  1    5.640    5.640  1   35.068   35.068  1
 1463.0 1463.0  1    5.508    5.508  1   35.055   35.055  1
 1488.0 1488.0  1    5.355    5.355  1   35.041   35.041  1
 1513.0 1513.0  1    5.198    5.198  1   35.026   35.026  1
 1537.0 1537.0  1    5.039    5.039  1   35.013   35.013  1
 1564.0 1564.0  1    4.885    4.885  1   35.000   35.000  1
 1588.0 1588.0  1    4.756    4.756  1   34.988   34.988  1
 1613.0 1613.0  1    4.636    4.636  1   34.978   34.978  1
 1639.0 1639.0  1    4.532    4.532  1   34.969   34.969  1
 1663.0 1663.0  1    4.430    4.430  1   34.960   34.960  1
 1688.0 1688.0  1    4.331    4.331  1   34.952   34.952  1
 1713.0 1713.0  1    4.227    4.227  1   34.943   34.943  1
 1738.0 1738.0  1    4.153    4.153  1   34.937   34.937  1
 1763.0 1763.0  1    4.054    4.054  1   34.928   34.928  1
 1788.0 1788.0  1    3.937    3.937  1   34.919   34.919  1
 1813.0 1813.0  1    3.830    3.830  1   34.910   34.910  1
 1838.0 1838.0  1    3.711    3.711  1   34.899   34.899  1
 1863.0 1863.0  1    3.608    3.608  1   34.890   34.890  1
 1888.0 1888.0  1    3.514    3.514  1   34.883   34.883  1
 1913.0 1913.0  1    3.420    3.420  1   34.876   34.876  1
 1938.0 1938.0  1    3.331    3.331  1   34.869   34.869  1
 1964.0 1964.0  1    3.246    3.246  1   34.862   34.862  1
 1977.0 1977.0  1    3.215    3.215  1   34.860   34.860  1
