*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902669
     CYCLE NUMBER          :159
     DATE CREATION         :20191223121310
     DATE UPDATE           :20191223121310
     PROJECT NAME          :China Argo eq.
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-57
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  663.0  663.0  1    9.001    9.001  1   35.035   35.035  1
  688.0  688.0  1    8.848    8.848  1   35.028   35.028  1
  712.0  712.0  1    8.684    8.684  1   35.026   35.026  1
  738.0  738.0  1    8.465    8.465  1   35.021   35.021  1
  763.0  763.0  1    8.260    8.260  1   35.014   35.014  1
  788.0  788.0  1    8.051    8.051  1   35.005   35.005  1
  813.0  813.0  1    7.854    7.854  1   35.000   35.000  1
  838.0  838.0  1    7.683    7.683  1   34.995   34.995  1
  863.0  863.0  1    7.438    7.438  1   34.985   34.985  1
  888.0  888.0  1    7.328    7.328  1   34.983   34.983  1
  913.0  913.0  1    7.203    7.203  1   34.977   34.977  1
  937.0  937.0  1    6.941    6.941  1   34.966   34.966  1
  963.0  963.0  1    6.834    6.834  1   34.958   34.958  1
  988.0  988.0  1    6.701    6.701  1   34.950   34.950  1
 1013.0 1013.0  1    6.563    6.563  1   34.940   34.940  1
 1038.0 1038.0  1    6.360    6.360  1   34.928   34.928  1
 1063.0 1063.0  1    6.263    6.263  1   34.922   34.922  1
 1088.0 1088.0  1    6.064    6.064  1   34.912   34.912  1
 1113.0 1113.0  1    5.996    5.996  1   34.909   34.909  1
 1138.0 1138.0  1    5.919    5.919  1   34.905   34.905  1
 1164.0 1164.0  1    5.889    5.889  1   34.906   34.906  1
 1188.0 1188.0  1    5.769    5.769  1   34.903   34.903  1
 1213.0 1213.0  1    5.673    5.673  1   34.901   34.901  1
 1238.0 1238.0  1    5.588    5.588  1   34.897   34.897  1
 1263.0 1263.0  1    5.481    5.481  1   34.894   34.894  1
 1288.0 1288.0  1    5.340    5.340  1   34.893   34.893  1
 1313.0 1313.0  1    5.189    5.189  1   34.887   34.887  1
 1338.0 1338.0  1    5.033    5.033  1   34.880   34.880  1
 1364.0 1364.0  1    4.865    4.865  1   34.871   34.871  1
 1387.0 1387.0  1    4.760    4.760  1   34.862   34.862  1
 1413.0 1413.0  1    4.700    4.700  1   34.859   34.859  1
 1438.0 1438.0  1    4.587    4.587  1   34.855   34.855  1
 1463.0 1463.0  1    4.509    4.509  1   34.853   34.853  1
 1488.0 1488.0  1    4.416    4.416  1   34.847   34.847  1
 1513.0 1513.0  1    4.350    4.350  1   34.843   34.843  1
 1538.0 1538.0  1    4.290    4.290  1   34.840   34.840  1
 1563.0 1563.0  1    4.201    4.201  1   34.838   34.838  1
 1588.0 1588.0  1    4.048    4.048  1   34.835   34.835  1
 1613.0 1613.0  1    3.902    3.902  1   34.829   34.829  1
 1638.0 1638.0  1    3.804    3.804  1   34.825   34.825  1
 1665.0 1665.0  1    3.731    3.731  1   34.822   34.822  1
 1688.0 1688.0  1    3.668    3.668  1   34.820   34.820  1
 1713.0 1713.0  1    3.601    3.601  1   34.817   34.817  1
 1738.0 1738.0  1    3.492    3.492  1   34.813   34.813  1
 1762.0 1762.0  1    3.404    3.404  1   34.810   34.810  1
 1787.0 1787.0  1    3.326    3.326  1   34.806   34.806  1
 1813.0 1813.0  1    3.213    3.213  1   34.802   34.802  1
 1838.0 1838.0  1    3.136    3.136  1   34.799   34.799  1
 1863.0 1863.0  1    3.058    3.058  1   34.795   34.795  1
 1888.0 1888.0  1    2.993    2.993  1   34.792   34.792  1
 1913.0 1913.0  1    2.930    2.930  1   34.789   34.789  1
 1938.0 1938.0  1    2.854    2.854  1   34.786   34.786  1
 1962.0 1962.0  1    2.783    2.783  1   34.782   34.782  1
 1981.0 1981.0  1    2.737    2.737  1   34.781   34.781  1
