*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901855
     CYCLE NUMBER          :230
     DATE CREATION         :20191213123749
     DATE UPDATE           :20191213123811
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR018
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.4941 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.401  
     LONGITUDE             :37.318  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   12.368   12.368  1   18.410   18.410  1
    5.4    5.4  1   12.370   12.370  1   18.411   18.411  1
    7.4    7.4  1   12.369   12.369  1   18.411   18.411  1
    9.4    9.4  1   12.365   12.365  1   18.411   18.411  1
   11.4   11.4  1   12.364   12.364  1   18.411   18.411  1
   13.4   13.4  1   12.362   12.362  1   18.410   18.410  1
   15.4   15.4  1   12.358   12.358  1   18.409   18.409  1
   17.3   17.3  1   12.345   12.345  1   18.406   18.406  1
   19.2   19.2  1   12.158   12.158  1   18.423   18.423  1
   21.0   21.0  1   11.130   11.130  1   18.483   18.483  1
   23.0   23.0  1    9.965    9.965  1   18.530   18.530  1
   25.0   25.0  1    9.525    9.525  1   18.540   18.540  1
   26.5   26.5  1    9.249    9.249  1   18.548   18.548  1
   29.2   29.2  1    9.111    9.111  1   18.562   18.562  1
   31.5   31.5  1    9.009    9.009  1   18.578   18.578  1
   33.4   33.4  1    8.918    8.918  1   18.590   18.590  1
   35.3   35.3  1    8.839    8.839  1   18.609   18.609  1
   37.3   37.3  1    8.821    8.821  1   18.640   18.640  1
   39.3   39.3  1    8.769    8.769  1   18.656   18.656  1
   41.5   41.5  1    8.664    8.664  1   18.664   18.664  1
   43.5   43.5  1    8.631    8.631  1   18.686   18.686  1
   45.7   45.7  1    8.612    8.612  1   18.714   18.714  1
   47.4   47.4  1    8.570    8.570  1   18.734   18.734  1
   49.2   49.2  1    8.517    8.517  1   18.770   18.770  1
   51.4   51.4  1    8.496    8.496  1   18.811   18.811  1
   53.7   53.7  1    8.487    8.487  1   18.863   18.863  1
   55.4   55.4  1    8.495    8.495  1   18.900   18.900  1
   57.6   57.6  1    8.489    8.489  1   18.957   18.957  1
   59.7   59.7  1    8.486    8.486  1   19.015   19.015  1
   61.6   61.6  1    8.487    8.487  1   19.099   19.099  1
   63.7   63.7  1    8.485    8.485  1   19.184   19.184  1
   65.6   65.6  1    8.489    8.489  1   19.232   19.232  1
   67.2   67.2  1    8.501    8.501  1   19.305   19.305  1
   69.3   69.3  1    8.516    8.516  1   19.405   19.405  1
   71.5   71.5  1    8.516    8.516  1   19.501   19.501  1
   73.3   73.3  1    8.505    8.505  1   19.548   19.548  1
   75.1   75.1  1    8.518    8.518  1   19.619   19.619  1
   77.6   77.6  1    8.530    8.530  1   19.698   19.698  1
   79.3   79.3  1    8.522    8.522  1   19.757   19.757  1
   81.5   81.5  1    8.541    8.541  1   19.845   19.845  1
   83.4   83.4  1    8.554    8.554  1   19.899   19.899  1
   85.5   85.5  1    8.564    8.564  1   19.963   19.963  1
   87.7   87.7  1    8.572    8.572  1   20.067   20.067  1
   89.6   89.6  1    8.586    8.586  1   20.136   20.136  1
   91.6   91.6  1    8.597    8.597  1   20.195   20.195  1
   93.7   93.7  1    8.605    8.605  1   20.246   20.246  1
   95.7   95.7  1    8.611    8.611  1   20.284   20.284  1
   98.1   98.1  1    8.619    8.619  1   20.317   20.317  1
   99.6   99.6  1    8.616    8.616  1   20.341   20.341  1
  105.4  105.4  1    8.621    8.621  1   20.434   20.434  1
  115.4  115.4  1    8.656    8.656  1   20.626   20.626  1
  125.5  125.5  1    8.682    8.682  1   20.804   20.804  1
  134.8  134.8  1    8.699    8.699  1   20.960   20.960  1
  145.2  145.2  1    8.714    8.714  1   21.077   21.077  1
  155.5  155.5  1    8.731    8.731  1   21.189   21.189  1
  165.2  165.2  1    8.743    8.743  1   21.281   21.281  1
  175.2  175.2  1    8.750    8.750  1   21.343   21.343  1
  185.6  185.6  1    8.758    8.758  1   21.406   21.406  1
  195.7  195.7  1    8.767    8.767  1   21.465   21.465  1
  205.4  205.4  1    8.776    8.776  1   21.517   21.517  1
  215.5  215.5  1    8.781    8.781  1   21.562   21.562  1
  225.4  225.4  1    8.787    8.787  1   21.592   21.592  1
  235.3  235.3  1    8.795    8.795  1   21.629   21.629  1
  245.3  245.3  1    8.802    8.802  1   21.662   21.662  1
  255.6  255.6  1    8.810    8.810  1   21.694   21.694  1
  265.6  265.6  1    8.816    8.816  1   21.722   21.722  1
  275.4  275.4  1    8.824    8.824  1   21.753   21.753  1
  285.4  285.4  1    8.831    8.831  1   21.779   21.779  1
  295.6  295.6  1    8.838    8.838  1   21.806   21.806  1
  305.7  305.7  1    8.843    8.843  1   21.829   21.829  1
  315.6  315.6  1    8.848    8.848  1   21.850   21.850  1
  325.8  325.8  1    8.853    8.853  1   21.869   21.869  1
  335.6  335.6  1    8.857    8.857  1   21.883   21.883  1
  345.6  345.6  1    8.860    8.860  1   21.899   21.899  1
  355.7  355.7  1    8.864    8.864  1   21.914   21.914  1
  365.4  365.4  1    8.867    8.867  1   21.928   21.928  1
  376.0  376.0  1    8.871    8.871  1   21.946   21.946  1
  385.6  385.6  1    8.874    8.874  1   21.963   21.963  1
  395.4  395.4  1    8.876    8.876  1   21.977   21.977  1
  405.5  405.5  1    8.878    8.878  1   21.992   21.992  1
  415.4  415.4  1    8.880    8.880  1   22.004   22.004  1
  425.4  425.4  1    8.882    8.882  1   22.014   22.014  1
  435.6  435.6  1    8.883    8.883  1   22.024   22.024  1
  445.7  445.7  1    8.885    8.885  1   22.034   22.034  1
  455.4  455.4  1    8.886    8.886  1   22.042   22.042  1
  465.4  465.4  1    8.887    8.887  1   22.053   22.053  1
  475.5  475.5  1    8.888    8.888  1   22.063   22.063  1
  485.2  485.2  1    8.889    8.889  1   22.070   22.070  1
  495.4  495.4  1    8.891    8.891  1   22.079   22.079  1
  505.7  505.7  1    8.892    8.892  1   22.088   22.088  1
  515.5  515.5  1    8.893    8.893  1   22.096   22.096  1
  525.5  525.5  1    8.893    8.893  1   22.105   22.105  1
  535.7  535.7  1    8.894    8.894  1   22.114   22.114  1
  545.5  545.5  1    8.895    8.895  1   22.121   22.121  1
  555.4  555.4  1    8.896    8.896  1   22.130   22.130  1
  565.5  565.5  1    8.897    8.897  1   22.139   22.139  1
  575.2  575.2  1    8.898    8.898  1   22.147   22.147  1
  585.1  585.1  1    8.899    8.899  1   22.155   22.155  1
  595.6  595.6  1    8.900    8.900  1   22.161   22.161  1
  605.2  605.2  1    8.900    8.900  1   22.166   22.166  1
  615.2  615.2  1    8.901    8.901  1   22.172   22.172  1
  625.5  625.5  1    8.903    8.903  1   22.176   22.176  1
  635.5  635.5  1    8.904    8.904  1   22.183   22.183  1
  645.3  645.3  1    8.905    8.905  1   22.188   22.188  1
  655.3  655.3  1    8.906    8.906  1   22.195   22.195  1
  665.3  665.3  1    8.907    8.907  1   22.202   22.202  1
  675.5  675.5  1    8.908    8.908  1   22.211   22.211  1
  685.4  685.4  1    8.910    8.910  1   22.216   22.216  1
  695.5  695.5  1    8.911    8.911  1   22.222   22.222  1
  713.3  713.3  1    8.913    8.913  1   22.228   22.228  1
  738.2  738.2  1    8.916    8.916  1   22.240   22.240  1
  762.9  762.9  1    8.920    8.920  1   22.248   22.248  1
  789.0  789.0  1    8.924    8.924  1   22.260   22.260  1
  813.1  813.1  1    8.928    8.928  1   22.269   22.269  1
  838.3  838.3  1    8.932    8.932  1   22.278   22.278  1
  862.9  862.9  1    8.936    8.936  1   22.284   22.284  1
  887.9  887.9  1    8.940    8.940  1   22.291   22.291  1
  912.9  912.9  1    8.945    8.945  1   22.298   22.298  1
  937.6  937.6  1    8.949    8.949  1   22.304   22.304  1
  962.6  962.6  1    8.953    8.953  1   22.308   22.308  1
  987.6  987.6  1    8.957    8.957  1   22.313   22.313  1
 1012.8 1012.8  1    8.961    8.961  1   22.317   22.317  1
 1038.0 1038.0  1    8.965    8.965  1   22.321   22.321  1
 1063.3 1063.3  1    8.969    8.969  1   22.324   22.324  1
 1088.8 1088.8  1    8.973    8.973  1   22.328   22.328  1
 1112.6 1112.6  1    8.977    8.977  1   22.331   22.331  1
 1137.9 1137.9  1    8.981    8.981  1   22.334   22.334  1
 1162.9 1162.9  1    8.985    8.985  1   22.337   22.337  1
 1187.9 1187.9  1    8.989    8.989  1   22.339   22.339  1
 1212.9 1212.9  1    8.992    8.992  1   22.342   22.342  1
 1237.9 1237.9  1    8.996    8.996  1   22.343   22.343  1
 1263.1 1263.1  1    9.000    9.000  1   22.346   22.346  1
 1288.2 1288.2  1    9.004    9.004  1   22.348   22.348  1
 1312.8 1312.8  1    9.008    9.008  1   22.350   22.350  1
 1338.3 1338.3  1    9.012    9.012  1   22.351   22.351  1
 1362.6 1362.6  1    9.016    9.016  1   22.353   22.353  1
 1387.9 1387.9  1    9.021    9.021  1   22.354   22.354  1
 1413.0 1413.0  1    9.025    9.025  1   22.355   22.355  1
 1437.9 1437.9  1    9.029    9.029  1   22.356   22.356  1
 1463.0 1463.0  1    9.032    9.032  1   22.357   22.357  1
 1488.0 1488.0  1    9.036    9.036  1   22.358   22.358  1
 1503.1 1503.1  1    9.038    9.038  1   22.359   22.359  1
