*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902835
     CYCLE NUMBER          :046
     DATE CREATION         :20191202201531
     DATE UPDATE           :20191203221608
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1188.0 1188.0  1    3.455    3.455  1   34.510   34.510  1
 1213.0 1213.0  1    3.426    3.426  1   34.521   34.521  1
 1238.0 1238.0  1    3.389    3.389  1   34.535   34.535  1
 1263.0 1263.0  1    3.346    3.346  1   34.556   34.556  1
 1288.0 1288.0  1    3.315    3.315  1   34.573   34.573  1
 1313.0 1313.0  1    3.287    3.287  1   34.594   34.594  1
 1338.0 1338.0  1    3.276    3.276  1   34.609   34.609  1
 1363.0 1363.0  1    3.271    3.271  1   34.619   34.619  1
 1388.0 1388.0  1    3.269    3.269  1   34.638   34.638  1
 1413.0 1413.0  1    3.269    3.269  1   34.657   34.657  1
 1438.0 1438.0  1    3.274    3.274  1   34.667   34.667  1
 1463.0 1463.0  1    3.277    3.277  1   34.678   34.678  1
 1488.0 1488.0  1    3.271    3.271  1   34.693   34.693  1
 1513.0 1513.0  1    3.271    3.271  1   34.701   34.701  1
 1538.0 1538.0  1    3.283    3.283  1   34.714   34.714  1
 1563.0 1563.0  1    3.289    3.289  1   34.728   34.728  1
 1588.0 1588.0  1    3.286    3.286  1   34.743   34.743  1
 1613.0 1613.0  1    3.288    3.288  1   34.750   34.750  1
 1638.0 1638.0  1    3.290    3.290  1   34.761   34.761  1
 1663.0 1663.0  1    3.298    3.298  1   34.773   34.773  1
 1688.0 1688.0  1    3.289    3.289  1   34.784   34.784  1
 1713.0 1713.0  1    3.278    3.278  1   34.790   34.790  1
 1738.0 1738.0  1    3.269    3.269  1   34.795   34.795  1
 1763.0 1763.0  1    3.261    3.261  1   34.805   34.805  1
 1788.0 1788.0  1    3.251    3.251  1   34.811   34.811  1
 1814.0 1814.0  1    3.240    3.240  1   34.820   34.820  1
 1838.0 1838.0  1    3.224    3.224  1   34.829   34.829  1
 1863.0 1863.0  1    3.222    3.222  1   34.836   34.836  1
 1889.0 1889.0  1    3.201    3.201  1   34.841   34.841  1
 1913.0 1913.0  1    3.191    3.191  1   34.846   34.846  1
 1938.0 1938.0  1    3.177    3.177  1   34.850   34.850  1
 1963.0 1963.0  1    3.165    3.165  1   34.853   34.853  1
 1988.0 1988.0  1    3.150    3.150  1   34.854   34.854  1
 2014.0 2014.0  1    3.126    3.126  1   34.855   34.855  1
 2026.0 2026.0  1    3.117    3.117  1   34.856   34.856  1
