*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901640
     CYCLE NUMBER          :076
     DATE CREATION         :20191220151911
     DATE UPDATE           :20191221211558
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8237
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4901 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.425  
     LONGITUDE             :-44.886 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.5    8.8  1   17.236   17.236  1   35.866   35.866  1
   14.4   14.7  1   17.233   17.233  1   35.867   35.867  1
   19.0   19.3  1   17.242   17.242  1   35.869   35.869  1
   24.1   24.4  1   17.253   17.253  1   35.870   35.870  1
   28.2   28.5  1   17.260   17.260  1   35.874   35.874  1
   33.5   33.8  1   17.248   17.248  1   35.869   35.869  1
   38.9   39.2  1   17.266   17.266  1   35.875   35.875  1
   44.1   44.4  1   17.272   17.272  1   35.871   35.871  1
   58.7   59.0  1   17.279   17.279  1   35.880   35.880  1
   68.3   68.6  1   17.304   17.304  1   35.907   35.907  1
   77.0   77.3  1   17.314   17.314  1   35.902   35.902  1
   88.1   88.4  1   17.318   17.318  1   35.897   35.897  1
   94.2   94.5  1   17.336   17.336  1   35.905   35.905  1
  106.2  106.5  1   17.306   17.306  1   35.890   35.890  1
  114.9  115.2  1   17.337   17.337  1   35.905   35.905  1
