*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902791
     CYCLE NUMBER          :040
     DATE CREATION         :20191210022245
     DATE UPDATE           :20191211072300
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR038
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  538.0  538.0  1    3.955    3.955  1   34.911   34.911  1
  563.0  563.0  1    3.920    3.920  1   34.910   34.910  1
  588.0  588.0  1    3.885    3.885  1   34.911   34.911  1
  613.0  613.0  1    3.853    3.853  1   34.911   34.911  1
  638.0  638.0  1    3.826    3.826  1   34.910   34.910  1
  663.0  663.0  1    3.786    3.786  1   34.909   34.909  1
  688.0  688.0  1    3.749    3.749  1   34.907   34.907  1
  713.0  713.0  1    3.727    3.727  1   34.907   34.907  1
  738.0  738.0  1    3.706    3.706  1   34.905   34.905  1
  763.0  763.0  1    3.685    3.685  1   34.904   34.904  1
  788.0  788.0  1    3.667    3.667  1   34.904   34.904  1
  813.0  813.0  1    3.644    3.644  1   34.903   34.903  1
  838.0  838.0  1    3.624    3.624  1   34.901   34.901  1
  863.0  863.0  1    3.605    3.605  1   34.900   34.900  1
  888.0  888.0  1    3.587    3.587  1   34.898   34.898  1
  913.0  913.0  1    3.571    3.571  1   34.897   34.897  1
  938.0  938.0  1    3.559    3.559  1   34.896   34.896  1
  964.0  964.0  1    3.542    3.542  1   34.894   34.894  1
  988.0  988.0  1    3.525    3.525  1   34.893   34.893  1
 1013.0 1013.0  1    3.516    3.516  1   34.893   34.893  1
 1038.0 1038.0  1    3.493    3.493  1   34.890   34.890  1
 1063.0 1063.0  1    3.475    3.475  1   34.888   34.888  1
 1088.0 1088.0  1    3.469    3.469  1   34.888   34.888  1
 1113.0 1113.0  1    3.461    3.461  1   34.887   34.887  1
 1138.0 1138.0  1    3.462    3.462  1   34.888   34.888  1
 1163.0 1163.0  1    3.460    3.460  1   34.888   34.888  1
 1189.0 1189.0  1    3.446    3.446  1   34.887   34.887  1
 1213.0 1213.0  1    3.456    3.456  1   34.889   34.889  1
 1238.0 1238.0  1    3.449    3.449  1   34.889   34.889  1
 1263.0 1263.0  1    3.445    3.445  1   34.889   34.889  1
 1288.0 1288.0  1    3.466    3.466  1   34.893   34.893  1
 1313.0 1313.0  1    3.455    3.455  1   34.892   34.892  1
 1338.0 1338.0  1    3.441    3.441  1   34.890   34.890  1
 1363.0 1363.0  1    3.460    3.460  1   34.894   34.894  1
 1388.0 1388.0  1    3.470    3.470  1   34.897   34.897  1
 1414.0 1414.0  1    3.476    3.476  1   34.899   34.899  1
 1438.0 1438.0  1    3.493    3.493  1   34.902   34.902  1
 1463.0 1463.0  1    3.507    3.507  1   34.906   34.906  1
 1488.0 1488.0  1    3.513    3.513  1   34.908   34.908  1
 1513.0 1513.0  1    3.521    3.521  1   34.910   34.910  1
 1538.0 1538.0  1    3.535    3.535  1   34.915   34.915  1
 1563.0 1563.0  1    3.549    3.549  1   34.918   34.918  1
 1588.0 1588.0  1    3.563    3.563  1   34.922   34.922  1
 1613.0 1613.0  1    3.568    3.568  1   34.925   34.925  1
 1639.0 1639.0  1    3.574    3.574  1   34.928   34.928  1
 1663.0 1663.0  1    3.579    3.579  1   34.933   34.933  1
 1688.0 1688.0  1    3.578    3.578  1   34.936   34.936  1
 1713.0 1713.0  1    3.573    3.573  1   34.937   34.937  1
 1738.0 1738.0  1    3.569    3.569  1   34.939   34.939  1
 1764.0 1764.0  1    3.560    3.560  1   34.941   34.941  1
 1788.0 1788.0  1    3.553    3.553  1   34.942   34.942  1
 1813.0 1813.0  1    3.539    3.539  1   34.943   34.943  1
 1838.0 1838.0  1    3.524    3.524  1   34.943   34.943  1
 1863.0 1863.0  1    3.507    3.507  1   34.944   34.944  1
 1888.0 1888.0  1    3.493    3.493  1   34.944   34.944  1
 1913.0 1913.0  1    3.467    3.467  1   34.944   34.944  1
 1938.0 1938.0  1    3.447    3.447  1   34.945   34.945  1
 1963.0 1963.0  1    3.422    3.422  1   34.945   34.945  1
 1988.0 1988.0  1    3.400    3.400  1   34.945   34.945  1
 2007.0 2007.0  1    3.384    3.384  1   34.945   34.945  1
