*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901253
     CYCLE NUMBER          :057
     DATE CREATION         :20191212101728
     DATE UPDATE           :20191213131609
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP002
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.913  
     LONGITUDE             :-27.236 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.565   23.565  1   36.810   36.810  1
    7.0    7.0  1   23.570   23.570  1   36.809   36.809  1
    8.0    8.0  1   23.566   23.566  1   36.812   36.812  1
    9.0    9.0  1   23.564   23.564  1   36.810   36.810  1
   10.0   10.0  1   23.560   23.560  1   36.810   36.810  1
   15.0   15.0  1   23.567   23.567  1   36.810   36.810  1
   26.0   26.0  1   23.574   23.574  1   36.811   36.811  1
   36.0   36.0  1   23.577   23.577  1   36.810   36.810  1
   46.0   46.0  1   23.575   23.575  1   36.810   36.810  1
   56.0   56.0  1   23.576   23.576  1   36.811   36.811  1
   66.0   66.0  1   23.560   23.560  1   36.810   36.810  1
   76.0   76.0  1   23.234   23.234  1   36.756   36.756  1
   85.0   85.0  1   19.202   19.202  1   36.293   36.293  1
   96.0   96.0  1   16.944   16.944  1   36.127   36.127  1
  106.0  106.0  1   16.347   16.347  1   36.076   36.076  1
  116.0  116.0  1   16.001   16.001  1   36.041   36.041  1
  125.0  125.0  1   15.814   15.814  1   36.020   36.020  1
  135.0  135.0  1   15.591   15.591  1   35.990   35.990  1
  145.0  145.0  1   15.402   15.402  1   35.959   35.959  1
  155.0  155.0  1   15.250   15.250  1   35.941   35.941  1
  166.0  166.0  1   15.075   15.075  1   35.919   35.919  1
  176.0  176.0  1   14.976   14.976  1   35.910   35.910  1
  186.0  186.0  1   14.817   14.817  1   35.891   35.891  1
  195.0  195.0  1   14.619   14.619  1   35.866   35.866  1
  213.0  213.0  1   14.395   14.395  1   35.841   35.841  1
  238.0  238.0  1   14.136   14.136  1   35.820   35.820  1
  263.0  263.0  1   13.741   13.741  1   35.764   35.764  1
  288.0  288.0  1   13.418   13.418  1   35.745   35.745  1
