*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901245
     CYCLE NUMBER          :152
     DATE CREATION         :20191224100043
     DATE UPDATE           :20191224100043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8431
     FIRMWARE VERSION      :V02.10; SBE602 28Sep15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2768 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.724 
     LONGITUDE             :-107.814
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   11.036   11.036  1   34.036   34.036  1
    2.0    2.0  1   11.036   11.036  1   34.036   34.036  1
    2.9    2.9  1   11.036   11.036  1   34.036   34.036  1
    4.0    4.0  1   11.037   11.037  1   34.036   34.036  1
    4.9    4.9  1   11.037   11.037  1   34.036   34.036  1
    6.0    6.0  1   11.037   11.037  1   34.036   34.036  1
    7.1    7.1  1   11.036   11.036  1   34.036   34.036  1
    8.0    8.0  1   11.037   11.037  1   34.036   34.036  1
    8.9    8.9  1   11.038   11.038  1   34.036   34.036  1
   10.2   10.2  1   11.039   11.039  1   34.036   34.036  1
   12.0   12.0  1   11.038   11.038  1   34.036   34.036  1
   14.0   14.0  1   11.039   11.039  1   34.036   34.036  1
   16.0   16.0  1   11.039   11.039  1   34.036   34.036  1
   18.1   18.1  1   11.041   11.041  1   34.036   34.036  1
   20.1   20.1  1   11.041   11.041  1   34.036   34.036  1
   22.1   22.1  1   11.041   11.041  1   34.035   34.035  1
   24.0   24.0  1   11.041   11.041  1   34.035   34.035  1
   25.9   25.9  1   11.037   11.037  1   34.034   34.034  1
   28.0   28.0  1   11.023   11.023  1   34.033   34.033  1
   30.0   30.0  1   10.986   10.986  1   34.032   34.032  1
   32.0   32.0  1   10.953   10.953  1   34.030   34.030  1
   34.0   34.0  1   10.896   10.896  1   34.025   34.025  1
   36.0   36.0  1   10.366   10.366  1   34.049   34.049  1
   38.0   38.0  1   10.131   10.131  1   34.051   34.051  1
   40.1   40.1  1   10.118   10.118  1   34.053   34.053  1
   42.0   42.0  1   10.100   10.100  1   34.053   34.053  1
   44.0   44.0  1   10.087   10.087  1   34.051   34.051  1
   46.0   46.0  1   10.044   10.044  1   34.051   34.051  1
   48.0   48.0  1    9.973    9.973  1   34.053   34.053  1
   50.0   50.0  1    9.933    9.933  1   34.054   34.054  1
   52.0   52.0  1    9.931    9.931  1   34.053   34.053  1
   54.0   54.0  1    9.901    9.901  1   34.054   34.054  1
   55.9   55.9  1    9.822    9.822  1   34.060   34.060  1
   58.0   58.0  1    9.754    9.754  1   34.061   34.061  1
   60.0   60.0  1    9.694    9.694  1   34.064   34.064  1
   62.0   62.0  1    9.651    9.651  1   34.069   34.069  1
   64.0   64.0  1    9.625    9.625  1   34.072   34.072  1
   66.0   66.0  1    9.583    9.583  1   34.072   34.072  1
   68.0   68.0  1    9.529    9.529  1   34.067   34.067  1
   69.9   69.9  1    9.480    9.480  1   34.069   34.069  1
   71.9   71.9  1    9.456    9.456  1   34.074   34.074  1
   73.9   73.9  1    9.449    9.449  1   34.078   34.078  1
   76.0   76.0  1    9.436    9.436  1   34.078   34.078  1
   78.0   78.0  1    9.371    9.371  1   34.076   34.076  1
   80.0   80.0  1    9.277    9.277  1   34.077   34.077  1
   82.1   82.1  1    9.218    9.218  1   34.078   34.078  1
   84.0   84.0  1    9.111    9.111  1   34.082   34.082  1
   86.0   86.0  1    8.963    8.963  1   34.085   34.085  1
   88.0   88.0  1    8.834    8.834  1   34.087   34.087  1
   90.0   90.0  1    8.789    8.789  1   34.093   34.093  1
   91.9   91.9  1    8.772    8.772  1   34.093   34.093  1
   94.0   94.0  1    8.709    8.709  1   34.098   34.098  1
   96.0   96.0  1    8.692    8.692  1   34.101   34.101  1
   97.9   97.9  1    8.655    8.655  1   34.105   34.105  1
  100.0  100.0  1    8.591    8.591  1   34.110   34.110  1
  102.0  102.0  1    8.550    8.550  1   34.112   34.112  1
  104.0  104.0  1    8.483    8.483  1   34.118   34.118  1
  106.0  106.0  1    8.462    8.462  1   34.119   34.119  1
  108.1  108.1  1    8.462    8.462  1   34.119   34.119  1
  110.0  110.0  1    8.443    8.443  1   34.119   34.119  1
  112.0  112.0  1    8.413    8.413  1   34.122   34.122  1
  114.0  114.0  1    8.389    8.389  1   34.124   34.124  1
  116.0  116.0  1    8.360    8.360  1   34.127   34.127  1
  118.0  118.0  1    8.336    8.336  1   34.129   34.129  1
  120.0  120.0  1    8.304    8.304  1   34.134   34.134  1
  122.0  122.0  1    8.265    8.265  1   34.138   34.138  1
  124.1  124.1  1    8.251    8.251  1   34.140   34.140  1
  126.0  126.0  1    8.237    8.237  1   34.143   34.143  1
  128.0  128.0  1    8.204    8.204  1   34.150   34.150  1
  129.9  129.9  1    8.180    8.180  1   34.154   34.154  1
  132.0  132.0  1    8.151    8.151  1   34.155   34.155  1
  134.0  134.0  1    8.123    8.123  1   34.157   34.157  1
  136.0  136.0  1    8.106    8.106  1   34.160   34.160  1
  138.0  138.0  1    8.073    8.073  1   34.166   34.166  1
  140.1  140.1  1    8.029    8.029  1   34.173   34.173  1
  142.0  142.0  1    8.008    8.008  1   34.174   34.174  1
  143.9  143.9  1    7.977    7.977  1   34.179   34.179  1
  146.0  146.0  1    7.930    7.930  1   34.185   34.185  1
  148.0  148.0  1    7.897    7.897  1   34.192   34.192  1
  150.0  150.0  1    7.861    7.861  1   34.199   34.199  1
  152.0  152.0  1    7.817    7.817  1   34.209   34.209  1
  154.0  154.0  1    7.803    7.803  1   34.210   34.210  1
  155.9  155.9  1    7.772    7.772  1   34.213   34.213  1
  158.0  158.0  1    7.730    7.730  1   34.218   34.218  1
  160.0  160.0  1    7.702    7.702  1   34.221   34.221  1
  161.9  161.9  1    7.675    7.675  1   34.225   34.225  1
  164.0  164.0  1    7.632    7.632  1   34.229   34.229  1
  166.0  166.0  1    7.594    7.594  1   34.235   34.235  1
  167.9  167.9  1    7.569    7.569  1   34.237   34.237  1
  170.0  170.0  1    7.551    7.551  1   34.239   34.239  1
  172.0  172.0  1    7.520    7.520  1   34.242   34.242  1
  174.0  174.0  1    7.480    7.480  1   34.246   34.246  1
  176.0  176.0  1    7.468    7.468  1   34.247   34.247  1
  178.1  178.1  1    7.437    7.437  1   34.251   34.251  1
  180.0  180.0  1    7.420    7.420  1   34.252   34.252  1
  181.9  181.9  1    7.392    7.392  1   34.253   34.253  1
  183.9  183.9  1    7.378    7.378  1   34.254   34.254  1
  185.9  185.9  1    7.361    7.361  1   34.255   34.255  1
  188.0  188.0  1    7.328    7.328  1   34.257   34.257  1
  190.0  190.0  1    7.313    7.313  1   34.258   34.258  1
  192.0  192.0  1    7.287    7.287  1   34.261   34.261  1
  194.0  194.0  1    7.253    7.253  1   34.265   34.265  1
  196.0  196.0  1    7.225    7.225  1   34.268   34.268  1
  197.9  197.9  1    7.198    7.198  1   34.269   34.269  1
  199.8  199.8  1    7.181    7.181  1   34.269   34.269  1
  201.9  201.9  1    7.169    7.169  1   34.269   34.269  1
  203.9  203.9  1    7.162    7.162  1   34.270   34.270  1
  205.9  205.9  1    7.150    7.150  1   34.272   34.272  1
  207.9  207.9  1    7.139    7.139  1   34.274   34.274  1
  210.0  210.0  1    7.135    7.135  1   34.276   34.276  1
  212.0  212.0  1    7.138    7.138  1   34.278   34.278  1
  214.0  214.0  1    7.136    7.136  1   34.278   34.278  1
  216.1  216.1  1    7.121    7.121  1   34.277   34.277  1
  218.0  218.0  1    7.113    7.113  1   34.279   34.279  1
  219.9  219.9  1    7.082    7.082  1   34.277   34.277  1
  222.0  222.0  1    7.052    7.052  1   34.277   34.277  1
  224.0  224.0  1    7.046    7.046  1   34.278   34.278  1
  226.0  226.0  1    7.059    7.059  1   34.283   34.283  1
  227.9  227.9  1    7.053    7.053  1   34.284   34.284  1
  229.9  229.9  1    7.044    7.044  1   34.285   34.285  1
  232.0  232.0  1    7.031    7.031  1   34.286   34.286  1
  234.0  234.0  1    7.027    7.027  1   34.288   34.288  1
  235.9  235.9  1    7.016    7.016  1   34.287   34.287  1
  237.9  237.9  1    7.009    7.009  1   34.288   34.288  1
  239.9  239.9  1    7.002    7.002  1   34.289   34.289  1
  242.0  242.0  1    7.005    7.005  1   34.292   34.292  1
  244.0  244.0  1    7.000    7.000  1   34.295   34.295  1
  246.0  246.0  1    6.997    6.997  1   34.295   34.295  1
  248.1  248.1  1    6.993    6.993  1   34.295   34.295  1
  250.0  250.0  1    6.987    6.987  1   34.295   34.295  1
  252.0  252.0  1    6.981    6.981  1   34.296   34.296  1
  254.0  254.0  1    6.970    6.970  1   34.296   34.296  1
  256.0  256.0  1    6.955    6.955  1   34.297   34.297  1
  258.0  258.0  1    6.945    6.945  1   34.299   34.299  1
  260.0  260.0  1    6.944    6.944  1   34.300   34.300  1
  262.1  262.1  1    6.948    6.948  1   34.303   34.303  1
  263.9  263.9  1    6.952    6.952  1   34.306   34.306  1
  266.0  266.0  1    6.943    6.943  1   34.306   34.306  1
  268.0  268.0  1    6.933    6.933  1   34.306   34.306  1
  270.0  270.0  1    6.931    6.931  1   34.305   34.305  1
  272.1  272.1  1    6.924    6.924  1   34.306   34.306  1
  274.0  274.0  1    6.914    6.914  1   34.306   34.306  1
  276.0  276.0  1    6.910    6.910  1   34.306   34.306  1
  277.9  277.9  1    6.904    6.904  1   34.306   34.306  1
  280.0  280.0  1    6.897    6.897  1   34.307   34.307  1
  282.1  282.1  1    6.892    6.892  1   34.308   34.308  1
  284.0  284.0  1    6.894    6.894  1   34.309   34.309  1
  285.9  285.9  1    6.889    6.889  1   34.309   34.309  1
  288.0  288.0  1    6.870    6.870  1   34.308   34.308  1
  290.0  290.0  1    6.869    6.869  1   34.309   34.309  1
  292.0  292.0  1    6.868    6.868  1   34.311   34.311  1
  294.0  294.0  1    6.863    6.863  1   34.312   34.312  1
  296.0  296.0  1    6.874    6.874  1   34.316   34.316  1
  297.9  297.9  1    6.873    6.873  1   34.317   34.317  1
  299.9  299.9  1    6.865    6.865  1   34.316   34.316  1
  301.9  301.9  1    6.860    6.860  1   34.315   34.315  1
  304.0  304.0  1    6.862    6.862  1   34.317   34.317  1
  306.0  306.0  1    6.853    6.853  1   34.317   34.317  1
  308.0  308.0  1    6.854    6.854  1   34.317   34.317  1
  309.9  309.9  1    6.852    6.852  1   34.317   34.317  1
  312.0  312.0  1    6.843    6.843  1   34.317   34.317  1
  314.0  314.0  1    6.836    6.836  1   34.317   34.317  1
  316.0  316.0  1    6.823    6.823  1   34.315   34.315  1
  318.0  318.0  1    6.822    6.822  1   34.316   34.316  1
  320.1  320.1  1    6.814    6.814  1   34.316   34.316  1
  322.0  322.0  1    6.805    6.805  1   34.315   34.315  1
  323.9  323.9  1    6.804    6.804  1   34.314   34.314  1
  325.9  325.9  1    6.799    6.799  1   34.315   34.315  1
  328.0  328.0  1    6.800    6.800  1   34.316   34.316  1
  330.0  330.0  1    6.796    6.796  1   34.316   34.316  1
  332.0  332.0  1    6.778    6.778  1   34.315   34.315  1
  333.9  333.9  1    6.764    6.764  1   34.314   34.314  1
  336.0  336.0  1    6.762    6.762  1   34.315   34.315  1
  338.0  338.0  1    6.753    6.753  1   34.314   34.314  1
  339.9  339.9  1    6.748    6.748  1   34.314   34.314  1
  342.0  342.0  1    6.742    6.742  1   34.313   34.313  1
  344.1  344.1  1    6.733    6.733  1   34.312   34.312  1
  346.0  346.0  1    6.729    6.729  1   34.312   34.312  1
  347.9  347.9  1    6.727    6.727  1   34.312   34.312  1
  350.0  350.0  1    6.724    6.724  1   34.312   34.312  1
  352.0  352.0  1    6.722    6.722  1   34.312   34.312  1
  353.9  353.9  1    6.721    6.721  1   34.312   34.312  1
  356.0  356.0  1    6.720    6.720  1   34.313   34.313  1
  358.0  358.0  1    6.717    6.717  1   34.313   34.313  1
  360.0  360.0  1    6.716    6.716  1   34.313   34.313  1
  362.0  362.0  1    6.714    6.714  1   34.313   34.313  1
  364.0  364.0  1    6.705    6.705  1   34.313   34.313  1
