*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901265
     CYCLE NUMBER          :055
     DATE CREATION         :20191204081831
     DATE UPDATE           :20191205142023
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP014
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.511  
     LONGITUDE             :-20.434 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   15.442   15.442  1   35.879   35.879  1
    7.0    7.0  1   15.442   15.442  1   35.879   35.879  1
    8.0    8.0  1   15.442   15.442  1   35.879   35.879  1
    9.0    9.0  1   15.442   15.442  1   35.880   35.880  1
   10.0   10.0  1   15.442   15.442  1   35.879   35.879  1
   15.0   15.0  1   15.444   15.444  1   35.878   35.878  1
   25.0   25.0  1   15.444   15.444  1   35.877   35.877  1
   35.0   35.0  1   15.446   15.446  1   35.877   35.877  1
   45.0   45.0  1   15.450   15.450  1   35.876   35.876  1
   56.0   56.0  1   15.452   15.452  1   35.876   35.876  1
   65.0   65.0  1   15.455   15.455  1   35.876   35.876  1
   75.0   75.0  1   15.456   15.456  1   35.876   35.876  1
   86.0   86.0  1   15.457   15.457  1   35.877   35.877  1
   95.0   95.0  1   15.457   15.457  1   35.877   35.877  1
  105.0  105.0  1   15.457   15.457  1   35.877   35.877  1
  115.0  115.0  1   15.201   15.201  1   35.869   35.869  1
  126.0  126.0  1   14.519   14.519  1   35.858   35.858  1
  135.0  135.0  1   13.944   13.944  1   35.834   35.834  1
  146.0  146.0  1   13.814   13.814  1   35.821   35.821  1
  156.0  156.0  1   13.591   13.591  1   35.790   35.790  1
  165.0  165.0  1   13.407   13.407  1   35.763   35.763  1
  175.0  175.0  1   13.350   13.350  1   35.755   35.755  1
  185.0  185.0  1   13.290   13.290  1   35.745   35.745  1
  196.0  196.0  1   13.222   13.222  1   35.736   35.736  1
  213.0  213.0  1   13.079   13.079  1   35.716   35.716  1
  238.0  238.0  1   12.923   12.923  1   35.695   35.695  1
  263.0  263.0  1   12.720   12.720  1   35.667   35.667  1
  288.0  288.0  1   12.491   12.491  1   35.636   35.636  1
  314.0  314.0  1   12.339   12.339  1   35.616   35.616  1
  338.0  338.0  1   12.181   12.181  1   35.596   35.596  1
  363.0  363.0  1   12.054   12.054  1   35.579   35.579  1
  388.0  388.0  1   11.908   11.908  1   35.562   35.562  1
  413.0  413.0  1   11.799   11.799  1   35.549   35.549  1
  438.0  438.0  1   11.662   11.662  1   35.534   35.534  1
  463.0  463.0  1   11.520   11.520  1   35.521   35.521  1
  488.0  488.0  1   11.392   11.392  1   35.508   35.508  1
  513.0  513.0  1   11.323   11.323  1   35.503   35.503  1
  538.0  538.0  1   11.251   11.251  1   35.497   35.497  1
  563.0  563.0  1   11.134   11.134  1   35.487   35.487  1
  588.0  588.0  1   11.045   11.045  1   35.480   35.480  1
  613.0  613.0  1   10.991   10.991  1   35.476   35.476  1
  638.0  638.0  1   10.935   10.935  1   35.472   35.472  1
  663.0  663.0  1   10.859   10.859  1   35.469   35.469  1
  688.0  688.0  1   10.775   10.775  1   35.467   35.467  1
  713.0  713.0  1   10.677   10.677  1   35.466   35.466  1
  738.0  738.0  1   10.593   10.593  1   35.465   35.465  1
  763.0  763.0  1   10.535   10.535  1   35.465   35.465  1
  788.0  788.0  1   10.440   10.440  1   35.467   35.467  1
  813.0  813.0  1   10.303   10.303  1   35.470   35.470  1
  838.0  838.0  1   10.150   10.150  1   35.481   35.481  1
  863.0  863.0  1   10.057   10.057  1   35.490   35.490  1
  888.0  888.0  1    9.877    9.877  1   35.501   35.501  1
  913.0  913.0  1    9.667    9.667  1   35.522   35.522  1
  938.0  938.0  1    9.528    9.528  1   35.537   35.537  1
  963.0  963.0  1    9.421    9.421  1   35.541   35.541  1
  988.0  988.0  1    9.128    9.128  1   35.538   35.538  1
 1013.0 1013.0  1    8.994    8.994  1   35.532   35.532  1
 1038.0 1038.0  1    8.872    8.872  1   35.525   35.525  1
 1063.0 1063.0  1    8.751    8.751  1   35.521   35.521  1
 1088.0 1088.0  1    8.553    8.553  1   35.513   35.513  1
 1113.0 1113.0  1    8.488    8.488  1   35.526   35.526  1
 1138.0 1138.0  1    8.217    8.217  1   35.500   35.500  1
 1163.0 1163.0  1    7.815    7.815  1   35.439   35.439  1
 1188.0 1188.0  1    7.203    7.203  1   35.343   35.343  1
 1214.0 1214.0  1    6.994    6.994  1   35.313   35.313  1
 1238.0 1238.0  1    6.763    6.763  1   35.285   35.285  1
 1263.0 1263.0  1    6.512    6.512  1   35.253   35.253  1
 1288.0 1288.0  1    6.189    6.189  1   35.211   35.211  1
 1313.0 1313.0  1    5.942    5.942  1   35.176   35.176  1
 1338.0 1338.0  1    5.769    5.769  1   35.153   35.153  1
 1363.0 1363.0  1    5.522    5.522  1   35.123   35.123  1
 1389.0 1389.0  1    5.319    5.319  1   35.099   35.099  1
 1413.0 1413.0  1    5.250    5.250  1   35.090   35.090  1
 1438.0 1438.0  1    5.126    5.126  1   35.074   35.074  1
 1463.0 1463.0  1    4.969    4.969  1   35.054   35.054  1
 1488.0 1488.0  1    4.842    4.842  1   35.039   35.039  1
 1513.0 1513.0  1    4.743    4.743  1   35.028   35.028  1
 1538.0 1538.0  1    4.616    4.616  1   35.012   35.012  1
 1563.0 1563.0  1    4.480    4.480  1   34.997   34.997  1
 1588.0 1588.0  1    4.433    4.433  1   34.991   34.991  1
 1613.0 1613.0  1    4.375    4.375  1   34.986   34.986  1
 1637.0 1637.0  1    4.286    4.286  1   34.977   34.977  1
 1663.0 1663.0  1    4.222    4.222  1   34.970   34.970  1
 1688.0 1688.0  1    4.163    4.163  1   34.963   34.963  1
 1713.0 1713.0  1    4.127    4.127  1   34.959   34.959  1
 1738.0 1738.0  1    4.085    4.085  1   34.955   34.955  1
 1763.0 1763.0  1    4.027    4.027  1   34.949   34.949  1
 1788.0 1788.0  1    3.982    3.982  1   34.945   34.945  1
 1813.0 1813.0  1    3.915    3.915  1   34.938   34.938  1
 1838.0 1838.0  1    3.885    3.885  1   34.936   34.936  1
 1863.0 1863.0  1    3.878    3.878  1   34.937   34.937  1
 1888.0 1888.0  1    3.876    3.876  1   34.938   34.938  1
 1913.0 1913.0  1    3.850    3.850  1   34.936   34.936  1
 1938.0 1938.0  1    3.834    3.834  1   34.936   34.936  1
 1963.0 1963.0  1    3.812    3.812  1   34.935   34.935  1
 1988.0 1988.0  1    3.786    3.786  1   34.934   34.934  1
 2014.0 2014.0  1    3.772    3.772  1   34.935   34.935  1
 2030.0 2030.0  1    3.776    3.776  1   34.937   34.937  1
