*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902170
     CYCLE NUMBER          :178
     DATE CREATION         :20191208073100
     DATE UPDATE           :20191208073111
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IND-ARI-001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  738.2  738.2  1    2.174    2.174  1   34.703   34.703  4
  762.6  762.6  1    2.162    2.162  1   34.708   34.708  4
  787.6  787.6  1    2.156    2.156  1   34.713   34.713  4
  812.7  812.7  1    2.142    2.142  1   34.718   34.718  4
  837.8  837.8  1    2.125    2.125  1   34.721   34.721  4
  862.7  862.7  1    2.114    2.114  1   34.725   34.725  4
  888.0  888.0  1    2.101    2.101  1   34.728   34.728  4
  913.9  913.9  1    2.095    2.095  1   34.731   34.731  4
  937.6  937.6  1    2.082    2.082  1   34.734   34.734  4
  962.5  962.5  1    2.070    2.070  1   34.737   34.737  4
  987.7  987.7  1    2.056    2.056  1   34.740   34.740  4
 1012.8 1012.8  1    2.047    2.047  1   34.741   34.741  4
 1037.7 1037.7  1    2.037    2.037  1   34.744   34.744  4
 1063.0 1063.0  1    2.027    2.027  1   34.747   34.747  4
 1087.9 1087.9  1    2.007    2.007  1   34.748   34.748  4
 1113.6 1113.6  1    1.984    1.984  1   34.750   34.750  4
 1138.0 1138.0  1    1.966    1.966  1   34.751   34.751  4
 1163.1 1163.1  1    1.947    1.947  1   34.752   34.752  4
 1188.0 1188.0  1    1.928    1.928  1   34.753   34.753  4
 1212.8 1212.8  1    1.912    1.912  1   34.754   34.754  4
 1237.9 1237.9  1    1.896    1.896  1   34.755   34.755  4
 1262.9 1262.9  1    1.871    1.871  1   34.756   34.756  4
 1288.1 1288.1  1    1.845    1.845  1   34.755   34.755  4
 1312.8 1312.8  1    1.825    1.825  1   34.756   34.756  4
 1337.7 1337.7  1    1.804    1.804  1   34.756   34.756  4
 1362.9 1362.9  1    1.792    1.792  1   34.757   34.757  4
 1388.0 1388.0  1    1.769    1.769  1   34.757   34.757  4
 1412.9 1412.9  1    1.756    1.756  1   34.757   34.757  4
 1438.0 1438.0  1    1.733    1.733  1   34.757   34.757  4
 1462.9 1462.9  1    1.716    1.716  1   34.757   34.757  4
 1487.6 1487.6  1    1.693    1.693  1   34.756   34.756  4
 1512.9 1512.9  1    1.676    1.676  1   34.756   34.756  4
 1537.6 1537.6  1    1.653    1.653  1   34.756   34.756  4
 1562.7 1562.7  1    1.625    1.625  1   34.755   34.755  4
 1587.8 1587.8  1    1.600    1.600  1   34.754   34.754  4
 1612.7 1612.7  1    1.577    1.577  1   34.754   34.754  4
 1637.7 1637.7  1    1.556    1.556  1   34.753   34.753  4
 1662.6 1662.6  1    1.534    1.534  1   34.753   34.753  4
 1687.9 1687.9  1    1.511    1.511  1   34.752   34.752  4
 1713.9 1713.9  1    1.486    1.486  1   34.751   34.751  4
 1737.8 1737.8  1    1.461    1.461  1   34.750   34.750  4
 1762.7 1762.7  1    1.436    1.436  1   34.749   34.749  4
 1787.7 1787.7  1    1.412    1.412  1   34.748   34.748  4
 1812.7 1812.7  1    1.387    1.387  1   34.747   34.747  4
 1838.0 1838.0  1    1.364    1.364  1   34.746   34.746  4
 1863.6 1863.6  1    1.352    1.352  1   34.746   34.746  4
 1887.9 1887.9  1    1.337    1.337  1   34.745   34.745  4
 1913.1 1913.1  1    1.317    1.317  1   34.744   34.744  4
 1938.1 1938.1  1    1.299    1.299  1   34.744   34.744  4
 1963.3 1963.3  1    1.282    1.282  1   34.743   34.743  4
 1977.1 1977.1  1    1.270    1.270  1   34.742   34.742  4
