*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902969
     CYCLE NUMBER          :066
     DATE CREATION         :20191220123744
     DATE UPDATE           :20191220124302
     PROJECT NAME          :LOV-Atlantos
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_IV
     FLOAT SERIAL NO       :P52208-17FR001
     FIRMWARE VERSION      :V1.06.002
     WMO INSTRUMENT TYPE   :835
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4429 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.348  
     LONGITUDE             :3.930   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.6    5.6  1   15.736   15.736  1   37.996   37.996  1
    6.5    6.5  1   15.735   15.735  1   37.996   37.996  1
    7.6    7.6  1   15.736   15.736  1   37.996   37.996  1
    8.5    8.5  1   15.736   15.736  1   37.997   37.997  1
    9.5    9.5  1   15.737   15.737  1   37.997   37.997  1
   10.5   10.5  1   15.736   15.736  1   37.997   37.997  1
   11.6   11.6  1   15.736   15.736  1   37.996   37.996  1
   12.6   12.6  1   15.736   15.736  1   37.996   37.996  1
   13.5   13.5  1   15.735   15.735  1   37.996   37.996  1
   14.5   14.5  1   15.734   15.734  1   37.995   37.995  1
   15.5   15.5  1   15.734   15.734  1   37.995   37.995  1
   16.5   16.5  1   15.737   15.737  1   37.997   37.997  1
   17.5   17.5  1   15.736   15.736  1   37.996   37.996  1
   18.5   18.5  1   15.741   15.741  1   37.999   37.999  1
   19.5   19.5  1   15.740   15.740  1   37.999   37.999  1
   20.5   20.5  1   15.738   15.738  1   37.998   37.998  1
   21.5   21.5  1   15.737   15.737  1   37.996   37.996  1
   22.5   22.5  1   15.737   15.737  1   37.996   37.996  1
   23.4   23.4  1   15.737   15.737  1   37.996   37.996  1
   24.4   24.4  1   15.739   15.739  1   37.997   37.997  1
   25.4   25.4  1   15.737   15.737  1   37.997   37.997  1
   26.5   26.5  1   15.737   15.737  1   37.996   37.996  1
   27.5   27.5  1   15.736   15.736  1   37.995   37.995  1
   28.5   28.5  1   15.739   15.739  1   37.996   37.996  1
   29.5   29.5  1   15.746   15.746  1   38.002   38.002  1
   30.4   30.4  1   15.745   15.745  1   37.999   37.999  1
   31.5   31.5  1   15.754   15.754  1   38.006   38.006  1
   32.5   32.5  1   15.753   15.753  1   38.005   38.005  1
   33.5   33.5  1   15.753   15.753  1   38.005   38.005  1
   34.4   34.4  1   15.752   15.752  1   38.004   38.004  1
   35.5   35.5  1   15.753   15.753  1   38.004   38.004  1
   36.5   36.5  1   15.754   15.754  1   38.005   38.005  1
   37.4   37.4  1   15.759   15.759  1   38.007   38.007  1
   38.5   38.5  1   15.764   15.764  1   38.013   38.013  1
   39.5   39.5  1   15.764   15.764  1   38.014   38.014  1
   40.5   40.5  1   15.766   15.766  1   38.012   38.012  1
   41.6   41.6  1   15.766   15.766  1   38.014   38.014  1
   42.5   42.5  1   15.766   15.766  1   38.014   38.014  1
   43.5   43.5  1   15.767   15.767  1   38.014   38.014  1
   44.5   44.5  1   15.765   15.765  1   38.013   38.013  1
   45.5   45.5  1   15.766   15.766  1   38.013   38.013  1
   46.5   46.5  1   15.767   15.767  1   38.013   38.013  1
   47.5   47.5  1   15.767   15.767  1   38.014   38.014  1
   48.5   48.5  1   15.768   15.768  1   38.015   38.015  1
   49.6   49.6  1   15.768   15.768  1   38.016   38.016  1
   50.5   50.5  1   15.768   15.768  1   38.016   38.016  1
   51.5   51.5  1   15.769   15.769  1   38.016   38.016  1
   52.6   52.6  1   15.769   15.769  1   38.018   38.018  1
   53.5   53.5  1   15.768   15.768  1   38.015   38.015  1
   54.5   54.5  1   15.768   15.768  1   38.016   38.016  1
   55.5   55.5  1   15.769   15.769  1   38.018   38.018  1
   56.5   56.5  1   15.769   15.769  1   38.019   38.019  1
   57.5   57.5  1   15.767   15.767  1   38.019   38.019  1
   58.6   58.6  1   15.765   15.765  1   38.020   38.020  1
   59.5   59.5  1   15.765   15.765  1   38.019   38.019  1
   60.5   60.5  1   15.762   15.762  1   38.018   38.018  1
   61.5   61.5  1   15.747   15.747  1   38.019   38.019  1
   62.5   62.5  1   15.683   15.683  1   38.037   38.037  1
   63.4   63.4  1   15.631   15.631  1   38.043   38.043  1
   64.4   64.4  1   15.438   15.438  1   38.081   38.081  1
   65.5   65.5  1   15.150   15.150  1   38.147   38.147  1
   66.6   66.6  1   15.062   15.062  1   38.158   38.158  1
   67.5   67.5  1   15.023   15.023  1   38.163   38.163  1
   68.5   68.5  1   14.961   14.961  1   38.171   38.171  1
   69.4   69.4  1   14.899   14.899  1   38.178   38.178  1
   70.5   70.5  1   14.847   14.847  1   38.184   38.184  1
   71.5   71.5  1   14.798   14.798  1   38.188   38.188  1
   72.5   72.5  1   14.792   14.792  1   38.188   38.188  1
   73.5   73.5  1   14.788   14.788  1   38.188   38.188  1
   74.5   74.5  1   14.787   14.787  1   38.188   38.188  1
   75.5   75.5  1   14.785   14.785  1   38.188   38.188  1
   76.5   76.5  1   14.776   14.776  1   38.188   38.188  1
   77.5   77.5  1   14.762   14.762  1   38.190   38.190  1
   78.5   78.5  1   14.741   14.741  1   38.192   38.192  1
   79.5   79.5  1   14.729   14.729  1   38.192   38.192  1
   80.5   80.5  1   14.718   14.718  1   38.192   38.192  1
   81.5   81.5  1   14.709   14.709  1   38.193   38.193  1
