*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905113
     CYCLE NUMBER          :167
     DATE CREATION         :20191208130031
     DATE UPDATE           :20191208130031
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5315
     FIRMWARE VERSION      :020915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4123 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.184 
     LONGITUDE             :-135.930
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.9  1   18.242   18.242  1   35.161   35.161  1
    4.0    4.1  1   18.240   18.240  1   35.162   35.162  1
    6.0    6.1  1   18.248   18.248  1   35.161   35.161  1
    8.0    8.1  1   18.257   18.257  1   35.160   35.160  1
   10.0   10.1  1   18.255   18.255  1   35.161   35.161  1
   12.0   12.1  1   18.252   18.252  1   35.161   35.161  1
   14.0   14.1  1   18.258   18.258  1   35.161   35.161  1
   16.0   16.1  1   18.256   18.256  1   35.161   35.161  1
   18.0   18.1  1   18.264   18.264  1   35.161   35.161  1
   20.0   20.1  1   18.263   18.263  1   35.161   35.161  1
   22.0   22.1  1   18.263   18.263  1   35.160   35.160  1
   24.0   24.1  1   18.262   18.262  1   35.160   35.160  1
   26.0   26.1  1   18.263   18.263  1   35.159   35.159  1
   28.0   28.1  1   18.262   18.262  1   35.159   35.159  1
   30.0   30.1  1   18.261   18.261  1   35.159   35.159  1
   32.0   32.1  1   18.261   18.261  1   35.159   35.159  1
   34.0   34.1  1   18.228   18.228  1   35.159   35.159  1
   36.0   36.1  1   18.194   18.194  1   35.161   35.161  1
   38.0   38.1  1   18.288   18.288  1   35.220   35.220  1
   40.0   40.1  1   18.430   18.430  1   35.279   35.279  1
   42.0   42.1  1   18.434   18.434  1   35.283   35.283  1
   44.0   44.1  1   18.418   18.418  1   35.281   35.281  1
   46.0   46.1  1   18.357   18.357  1   35.264   35.264  1
   48.0   48.1  1   18.283   18.283  1   35.245   35.245  1
   50.0   50.1  1   18.237   18.237  1   35.238   35.238  1
   52.0   52.1  1   18.159   18.159  1   35.228   35.228  1
   54.0   54.1  1   18.104   18.104  1   35.225   35.225  1
