*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904587
     CYCLE NUMBER          :171
     DATE CREATION         :20191225100028
     DATE UPDATE           :20191225100028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0458
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.3664 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.692   
     LONGITUDE             :-155.064
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   28.234   28.234  1   34.776   34.783  1
    5.9    6.0  1   28.239   28.239  1   34.776   34.783  1
    8.0    8.1  1   28.243   28.243  1   34.776   34.783  1
   10.0   10.1  1   28.244   28.244  1   34.778   34.785  1
   12.0   12.1  1   28.245   28.245  1   34.778   34.785  1
   14.0   14.1  1   28.247   28.247  1   34.779   34.786  1
   16.0   16.1  1   28.246   28.246  1   34.780   34.787  1
   18.0   18.1  1   28.247   28.247  1   34.779   34.786  1
   20.0   20.1  1   28.246   28.246  1   34.781   34.788  1
   22.0   22.1  1   28.245   28.245  1   34.784   34.791  1
   24.0   24.1  1   28.245   28.245  1   34.786   34.793  1
   26.0   26.1  1   28.244   28.244  1   34.787   34.794  1
   28.0   28.1  1   28.244   28.244  1   34.789   34.796  1
   30.0   30.1  1   28.243   28.243  1   34.790   34.797  1
   32.0   32.1  1   28.243   28.243  1   34.789   34.796  1
   34.0   34.1  1   28.242   28.242  1   34.789   34.796  1
   36.0   36.1  1   28.230   28.230  1   34.796   34.803  1
   38.0   38.1  1   28.217   28.217  1   34.803   34.810  1
   40.0   40.1  1   28.200   28.200  1   34.810   34.817  1
   42.0   42.1  1   28.189   28.189  1   34.815   34.822  1
   44.0   44.1  1   28.153   28.153  1   34.830   34.837  1
   46.0   46.1  1   28.130   28.130  1   34.839   34.846  1
