*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901603
     CYCLE NUMBER          :120
     DATE CREATION         :20191225012132
     DATE UPDATE           :20191226102236
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7838
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9520 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.431  
     LONGITUDE             :-57.773 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.7    6.6  1   20.452   20.452  1   36.642   36.642  1
   10.4   10.3  1   20.459   20.459  1   36.642   36.642  1
   14.6   14.5  1   20.460   20.460  1   36.642   36.642  1
   19.7   19.6  1   20.460   20.460  1   36.642   36.642  1
   25.1   25.0  1   20.462   20.462  1   36.641   36.641  1
   28.9   28.8  1   20.461   20.461  1   36.641   36.641  1
   34.3   34.2  1   20.458   20.458  1   36.642   36.642  1
   39.9   39.8  1   20.459   20.459  1   36.642   36.642  1
   45.2   45.1  1   20.460   20.460  1   36.642   36.642  1
   50.1   50.0  1   20.460   20.460  1   36.642   36.642  1
   59.3   59.2  1   20.461   20.461  1   36.642   36.642  1
   70.4   70.3  1   20.466   20.466  1   36.642   36.642  1
   80.0   79.9  1   20.471   20.471  1   36.642   36.642  1
   90.3   90.2  1   20.472   20.472  1   36.642   36.642  1
   99.9   99.8  1   20.476   20.476  1   36.642   36.642  1
  110.4  110.3  1   20.474   20.474  1   36.642   36.642  1
  120.5  120.4  1   20.478   20.478  1   36.642   36.642  1
  130.6  130.5  1   20.478   20.478  1   36.642   36.642  1
  140.1  140.0  1   20.242   20.242  1   36.671   36.671  1
  150.0  149.9  1   19.729   19.729  1   36.698   36.698  1
  160.5  160.4  1   19.549   19.549  1   36.691   36.691  1
  170.4  170.3  1   19.412   19.412  1   36.683   36.683  1
  179.9  179.8  1   19.286   19.286  1   36.676   36.676  1
  190.3  190.2  1   19.175   19.175  1   36.669   36.669  1
  199.8  199.7  1   19.116   19.116  1   36.667   36.667  1
  209.9  209.8  1   19.063   19.063  1   36.660   36.660  1
  220.2  220.1  1   19.031   19.031  1   36.657   36.657  1
  230.5  230.4  1   19.009   19.009  1   36.654   36.654  1
  239.6  239.5  1   18.952   18.952  1   36.646   36.646  1
  249.4  249.3  1   18.887   18.887  1   36.637   36.637  1
  260.0  259.9  1   18.778   18.778  1   36.625   36.625  1
  269.6  269.5  1   18.701   18.701  1   36.618   36.618  1
  280.5  280.4  1   18.642   18.642  1   36.614   36.614  1
  289.9  289.8  1   18.615   18.615  1   36.613   36.613  1
  300.3  300.2  1   18.569   18.569  1   36.610   36.610  1
  310.5  310.4  1   18.502   18.502  1   36.605   36.605  1
  319.5  319.4  1   18.460   18.460  1   36.598   36.598  1
  330.3  330.2  1   18.375   18.375  1   36.584   36.584  1
