*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901992
     CYCLE NUMBER          :035
     DATE CREATION         :20191204152758
     DATE UPDATE           :20191204152807
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.6190 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.379 
     LONGITUDE             :-17.776 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    3.494    3.494  1   33.914   33.914  1
    3.9    3.9  1    3.492    3.492  1   33.917   33.917  1
    5.0    5.0  1    3.491    3.491  1   33.916   33.916  1
    6.1    6.1  1    3.492    3.492  1   33.916   33.916  1
    7.0    7.0  1    3.492    3.492  1   33.915   33.915  1
    8.0    8.0  1    3.489    3.489  1   33.916   33.916  1
    8.7    8.7  1    3.488    3.488  1   33.917   33.917  1
    9.7    9.7  1    3.487    3.487  1   33.917   33.917  1
   10.9   10.9  1    3.486    3.486  1   33.916   33.916  1
   12.0   12.0  1    3.492    3.492  1   33.916   33.916  1
   12.7   12.7  1    3.492    3.492  1   33.916   33.916  1
   13.6   13.6  1    3.498    3.498  1   33.917   33.917  1
   14.9   14.9  1    3.497    3.497  1   33.917   33.917  1
   16.1   16.1  1    3.498    3.498  1   33.917   33.917  1
   17.0   17.0  1    3.498    3.498  1   33.917   33.917  1
   17.9   17.9  1    3.490    3.490  1   33.919   33.919  1
   18.8   18.8  1    3.476    3.476  1   33.915   33.915  1
   19.6   19.6  1    3.482    3.482  1   33.919   33.919  1
   20.9   20.9  1    3.492    3.492  1   33.916   33.916  1
   22.4   22.4  1    3.497    3.497  1   33.916   33.916  1
   23.3   23.3  1    3.491    3.491  1   33.918   33.918  1
   24.3   24.3  1    3.483    3.483  1   33.918   33.918  1
