*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901325
     CYCLE NUMBER          :301
     DATE CREATION         :20191210025641
     DATE UPDATE           :20191212163922
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5479
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.6672 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.874 
     LONGITUDE             :67.252  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1   26.573   26.573  1   35.156   35.112  1
   10.7   11.1  1   26.578   26.578  1   35.154   35.110  1
   20.4   20.8  1   26.346   26.346  1   35.165   35.121  1
   30.0   30.4  1   26.077   26.077  1   35.164   35.120  1
   39.8   40.2  1   25.537   25.537  1   35.156   35.112  1
   48.9   49.3  1   24.992   24.992  1   35.186   35.142  1
   60.5   60.9  1   24.237   24.237  1   35.241   35.197  1
   69.5   69.9  1   24.067   24.067  1   35.257   35.213  1
   80.5   80.9  1   23.816   23.816  1   35.277   35.233  1
   90.3   90.7  1   23.451   23.451  1   35.323   35.279  1
   99.8  100.2  1   23.250   23.250  1   35.342   35.298  1
  109.7  110.1  1   23.070   23.070  1   35.366   35.322  1
  120.1  120.5  1   22.818   22.818  1   35.390   35.346  1
  130.1  130.5  1   22.629   22.629  1   35.413   35.369  1
  140.2  140.6  1   22.436   22.436  1   35.449   35.405  1
  149.2  149.6  1   22.240   22.240  1   35.473   35.429  1
  156.8  157.2  1   22.114   22.114  1   35.486   35.442  1
  170.5  170.9  1   21.729   21.729  1   35.521   35.477  1
  178.6  179.0  1   21.393   21.393  1   35.554   35.510  1
  190.2  190.6  1   20.989   20.989  1   35.577   35.533  1
  199.8  200.2  1   20.886   20.886  1   35.584   35.540  1
  209.7  210.1  1   20.454   20.454  1   35.597   35.553  1
  220.1  220.5  1   20.149   20.149  1   35.619   35.575  1
  228.6  229.0  1   19.962   19.962  1   35.643   35.599  1
  240.6  241.0  1   19.718   19.718  1   35.670   35.626  1
  250.0  250.4  1   19.287   19.287  1   35.691   35.647  1
  260.3  260.7  1   19.031   19.031  1   35.696   35.652  1
  269.9  270.3  1   18.637   18.637  1   35.704   35.660  1
  278.9  279.3  1   18.274   18.274  1   35.735   35.691  1
  290.7  291.1  1   17.862   17.862  1   35.711   35.667  1
  300.5  300.9  1   17.324   17.324  1   35.693   35.649  1
  310.5  310.9  1   16.882   16.882  1   35.662   35.618  1
  319.8  320.2  1   16.580   16.580  1   35.645   35.601  1
  329.9  330.3  1   16.185   16.185  1   35.608   35.564  1
  340.0  340.4  1   15.707   15.707  1   35.568   35.524  1
  350.2  350.6  1   15.397   15.397  1   35.537   35.493  1
  374.7  375.1  1   14.704   14.704  1   35.461   35.417  1
  399.3  399.7  1   14.228   14.228  1   35.406   35.362  1
  425.2  425.6  1   13.622   13.622  1   35.329   35.285  1
  450.3  450.7  1   13.072   13.072  1   35.257   35.213  1
  475.0  475.4  1   12.605   12.605  1   35.192   35.148  1
  500.3  500.7  1   12.020   12.020  1   35.107   35.064  1
  524.8  525.2  1   11.610   11.610  1   35.049   35.006  1
  550.1  550.5  1   11.223   11.223  1   34.989   34.946  1
  575.1  575.5  1   10.545   10.545  1   34.893   34.850  1
  599.9  600.3  1   10.095   10.095  1   34.830   34.787  1
  625.1  625.5  1    9.672    9.672  1   34.773   34.730  1
  650.6  651.0  1    9.342    9.342  1   34.731   34.688  1
  699.8  700.2  1    8.760    8.760  1   34.665   34.622  1
  750.0  750.4  1    7.897    7.897  1   34.593   34.550  1
  800.5  800.9  1    7.153    7.153  1   34.568   34.525  1
  850.4  850.8  1    6.658    6.658  1   34.564   34.521  1
  900.2  900.6  1    6.199    6.199  1   34.567   34.524  1
  950.3  950.7  1    5.921    5.921  1   34.631   34.588  1
 1000.4 1000.8  1    5.634    5.634  1   34.677   34.634  1
 1049.7 1050.1  1    5.493    5.493  1   34.706   34.663  1
 1100.4 1100.8  1    5.234    5.234  1   34.708   34.665  1
 1149.4 1149.8  1    5.072    5.072  1   34.711   34.668  1
 1200.0 1200.4  1    4.767    4.767  1   34.705   34.662  1
 1250.6 1251.0  1    4.490    4.490  1   34.709   34.666  1
 1299.5 1299.9  1    4.397    4.397  1   34.716   34.673  1
 1349.8 1350.2  1    4.265    4.265  1   34.728   34.685  1
 1399.7 1400.1  1    4.185    4.185  1   34.736   34.693  1
 1450.1 1450.5  1    3.945    3.945  1   34.721   34.678  1
 1500.3 1500.7  1    3.766    3.766  1   34.723   34.680  1
 1600.2 1600.6  1    3.387    3.387  1   34.730   34.687  1
 1700.3 1700.7  1    3.172    3.172  1   34.732   34.689  1
 1797.7 1798.1  1    2.876    2.876  1   34.735   34.692  1
 1900.5 1900.9  1    2.563    2.563  1   34.750   34.707  1
 1996.6 1997.0  1    2.312    2.312  1   34.754   34.711  1
