*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903344
     CYCLE NUMBER          :059
     DATE CREATION         :20191227125238
     DATE UPDATE           :20191231005536
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP026
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2438 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.468  
     LONGITUDE             :147.067 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   23.304   23.304  4   34.805   34.805  4
    5.0    5.0  1   23.356   23.356  4   34.769   34.769  4
   10.1   10.1  1   23.361   23.361  1   34.769   34.769  1
   14.0   14.0  1   23.365   23.365  1   34.772   34.772  1
   20.0   20.0  1   23.364   23.364  1   34.773   34.773  1
   24.1   24.1  1   23.363   23.363  1   34.772   34.772  1
   30.2   30.2  1   23.363   23.363  1   34.770   34.770  1
   35.4   35.4  1   23.364   23.364  1   34.772   34.772  1
   40.4   40.4  1   23.372   23.372  1   34.777   34.777  1
   43.7   43.7  1   23.374   23.374  1   34.776   34.776  1
   48.6   48.6  1   23.375   23.375  1   34.775   34.775  1
   59.0   59.0  1   23.377   23.377  1   34.773   34.773  1
   70.5   70.5  1   23.378   23.378  1   34.774   34.774  1
   80.0   80.0  1   23.376   23.376  1   34.779   34.779  1
   90.4   90.4  1   22.776   22.776  1   34.831   34.831  1
   99.8   99.8  1   21.703   21.703  1   34.868   34.868  1
  110.3  110.3  1   20.478   20.478  1   34.873   34.873  1
  120.6  120.6  1   19.544   19.544  1   34.817   34.817  1
  130.4  130.4  1   18.997   18.997  1   34.807   34.807  1
  139.8  139.8  1   18.620   18.620  1   34.828   34.828  1
  149.8  149.8  1   18.372   18.372  1   34.830   34.830  1
  159.6  159.6  1   18.112   18.112  1   34.815   34.815  1
  169.7  169.7  1   17.902   17.902  1   34.810   34.810  1
  178.8  178.8  1   17.735   17.735  1   34.800   34.800  1
  189.1  189.1  1   17.635   17.635  1   34.796   34.796  1
  199.8  199.8  1   17.551   17.551  1   34.791   34.791  1
  219.6  219.6  1   17.433   17.433  1   34.788   34.788  1
  239.6  239.6  1   17.321   17.321  1   34.783   34.783  1
  260.0  260.0  1   17.154   17.154  1   34.779   34.779  1
  280.4  280.4  1   16.933   16.933  1   34.764   34.764  1
  299.5  299.5  1   16.712   16.712  1   34.742   34.742  1
  319.7  319.7  1   16.440   16.440  1   34.715   34.715  1
  339.3  339.3  1   16.051   16.051  1   34.680   34.680  1
  359.6  359.6  1   15.594   15.594  1   34.633   34.633  1
  379.5  379.5  1   15.095   15.095  1   34.588   34.588  1
  399.3  399.3  1   14.706   14.706  1   34.552   34.552  1
  419.7  419.7  1   14.356   14.356  1   34.522   34.522  1
  440.1  440.1  1   13.911   13.911  1   34.494   34.494  1
  459.9  459.9  1   13.445   13.445  1   34.447   34.447  1
  480.2  480.2  1   12.680   12.680  1   34.393   34.393  1
  500.3  500.3  1   12.174   12.174  1   34.368   34.368  1
  520.0  520.0  1   11.641   11.641  1   34.318   34.318  1
  539.2  539.2  1   11.413   11.413  1   34.298   34.298  1
  559.3  559.3  1   10.961   10.961  1   34.266   34.266  1
  579.2  579.2  1   10.304   10.304  1   34.214   34.214  1
  599.9  599.9  1    9.730    9.730  1   34.172   34.172  1
  620.7  620.7  1    8.974    8.974  1   34.123   34.123  1
  640.4  640.4  1    8.473    8.473  1   34.088   34.088  1
  659.6  659.6  1    7.930    7.930  1   34.055   34.055  1
  679.9  679.9  1    7.371    7.371  1   34.035   34.035  1
  699.7  699.7  1    6.849    6.849  1   34.024   34.024  1
  720.5  720.5  1    6.449    6.449  1   34.022   34.022  1
  740.1  740.1  1    6.065    6.065  1   34.024   34.024  1
  760.1  760.1  1    5.848    5.848  1   34.033   34.033  1
  779.4  779.4  1    5.695    5.695  1   34.042   34.042  1
  799.4  799.4  1    5.460    5.460  1   34.057   34.057  1
  820.3  820.3  1    5.253    5.253  1   34.076   34.076  1
