*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902438
     CYCLE NUMBER          :058
     DATE CREATION         :20191203041541
     DATE UPDATE           :20191203041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.600  
     LONGITUDE             :-50.037 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    4.812    4.812  1   34.543   34.543  1
    0.8    0.8  1    4.812    4.812  1   34.544   34.544  1
    1.9    1.9  1    4.812    4.812  1   34.545   34.545  1
    3.0    3.0  1    4.812    4.812  1   34.544   34.544  1
    3.8    3.8  1    4.811    4.811  1   34.544   34.544  1
    5.0    5.0  1    4.811    4.811  1   34.545   34.545  1
    6.1    6.1  1    4.811    4.811  1   34.544   34.544  1
    7.0    7.0  1    4.811    4.811  1   34.545   34.545  1
    7.8    7.8  1    4.812    4.812  1   34.545   34.545  1
    9.0    9.0  1    4.813    4.813  1   34.544   34.544  1
   10.1   10.1  1    4.812    4.812  1   34.545   34.545  1
   15.5   15.5  1    4.814    4.814  1   34.544   34.544  1
   25.7   25.7  1    4.811    4.811  1   34.544   34.544  1
   35.2   35.2  1    4.817    4.817  1   34.544   34.544  1
   45.4   45.4  1    4.815    4.815  1   34.545   34.545  1
   55.9   55.9  1    4.812    4.812  1   34.544   34.544  1
   65.7   65.7  1    4.814    4.814  1   34.544   34.544  1
   75.2   75.2  1    4.768    4.768  1   34.549   34.549  1
   85.6   85.6  1    4.721    4.721  1   34.555   34.555  1
   95.5   95.5  1    4.704    4.704  1   34.559   34.559  1
  105.6  105.6  1    4.676    4.676  1   34.575   34.575  1
  115.5  115.5  1    4.586    4.586  1   34.613   34.613  1
  125.7  125.7  1    4.288    4.288  1   34.681   34.681  1
  135.7  135.7  1    3.891    3.891  1   34.728   34.728  1
  145.5  145.5  1    3.732    3.732  1   34.741   34.741  1
  155.3  155.3  1    3.679    3.679  1   34.752   34.752  1
  165.4  165.4  1    3.736    3.736  1   34.771   34.771  1
  175.3  175.3  1    3.685    3.685  1   34.773   34.773  1
  185.3  185.3  1    3.635    3.635  1   34.774   34.774  1
  195.6  195.6  1    3.711    3.711  1   34.789   34.789  1
  213.1  213.1  1    3.814    3.814  1   34.814   34.814  1
  238.4  238.4  1    3.807    3.807  1   34.823   34.823  1
  263.0  263.0  1    3.707    3.707  1   34.820   34.820  1
  287.8  287.8  1    3.661    3.661  1   34.824   34.824  1
  312.8  312.8  1    3.710    3.710  1   34.840   34.840  1
  337.9  337.9  1    3.815    3.815  1   34.862   34.862  1
  362.9  362.9  1    3.801    3.801  1   34.862   34.862  1
  387.9  387.9  1    3.716    3.716  1   34.856   34.856  1
  413.3  413.3  1    3.609    3.609  1   34.848   34.848  1
  438.0  438.0  1    3.582    3.582  1   34.848   34.848  1
  462.9  462.9  1    3.557    3.557  1   34.849   34.849  1
  487.9  487.9  1    3.531    3.531  1   34.850   34.850  1
  513.0  513.0  1    3.543    3.543  1   34.856   34.856  1
  537.7  537.7  1    3.543    3.543  1   34.859   34.859  1
  562.8  562.8  1    3.545    3.545  1   34.862   34.862  1
  588.1  588.1  1    3.550    3.550  1   34.865   34.865  1
  613.1  613.1  1    3.543    3.543  1   34.866   34.866  1
  637.8  637.8  1    3.526    3.526  1   34.867   34.867  1
  662.7  662.7  1    3.522    3.522  1   34.869   34.869  1
  688.0  688.0  1    3.518    3.518  1   34.869   34.869  1
  712.9  712.9  1    3.507    3.507  1   34.869   34.869  1
  737.8  737.8  1    3.501    3.501  1   34.870   34.870  1
  763.1  763.1  1    3.498    3.498  1   34.871   34.871  1
  787.8  787.8  1    3.507    3.507  1   34.874   34.874  1
  813.2  813.2  1    3.500    3.500  1   34.874   34.874  1
  837.7  837.7  1    3.493    3.493  1   34.874   34.874  1
  862.7  862.7  1    3.482    3.482  1   34.873   34.873  1
  888.0  888.0  1    3.469    3.469  1   34.872   34.872  1
  913.2  913.2  1    3.477    3.477  1   34.874   34.874  1
  938.0  938.0  1    3.472    3.472  1   34.875   34.875  1
  962.6  962.6  1    3.463    3.463  1   34.876   34.876  1
  988.7  988.7  1    3.463    3.463  1   34.876   34.876  1
 1012.7 1012.7  1    3.461    3.461  1   34.877   34.877  1
 1037.6 1037.6  1    3.457    3.457  1   34.878   34.878  1
 1062.6 1062.6  1    3.453    3.453  1   34.878   34.878  1
 1087.8 1087.8  1    3.443    3.443  1   34.877   34.877  1
 1112.9 1112.9  1    3.438    3.438  1   34.877   34.877  1
 1137.9 1137.9  1    3.433    3.433  1   34.878   34.878  1
 1162.9 1162.9  1    3.430    3.430  1   34.877   34.877  1
 1188.1 1188.1  1    3.424    3.424  1   34.877   34.877  1
 1213.8 1213.8  1    3.415    3.415  1   34.877   34.877  1
 1237.9 1237.9  1    3.412    3.412  1   34.877   34.877  1
 1263.0 1263.0  1    3.409    3.409  1   34.876   34.876  1
 1288.0 1288.0  1    3.406    3.406  1   34.876   34.876  1
 1312.7 1312.7  1    3.400    3.400  1   34.877   34.877  1
 1337.7 1337.7  1    3.394    3.394  1   34.876   34.876  1
 1362.9 1362.9  1    3.393    3.393  1   34.876   34.876  1
 1387.8 1387.8  1    3.392    3.392  1   34.877   34.877  1
 1412.8 1412.8  1    3.393    3.393  1   34.877   34.877  1
 1437.7 1437.7  1    3.394    3.394  1   34.879   34.879  1
 1463.6 1463.6  1    3.396    3.396  1   34.879   34.879  1
 1488.0 1488.0  1    3.397    3.397  1   34.880   34.880  1
 1512.7 1512.7  1    3.398    3.398  1   34.881   34.881  1
 1537.6 1537.6  1    3.399    3.399  1   34.882   34.882  1
 1562.5 1562.5  1    3.400    3.400  1   34.883   34.883  1
 1587.5 1587.5  1    3.399    3.399  1   34.885   34.885  1
 1612.5 1612.5  1    3.399    3.399  1   34.886   34.886  1
 1637.8 1637.8  1    3.403    3.403  1   34.887   34.887  1
 1662.8 1662.8  1    3.413    3.413  1   34.890   34.890  1
 1687.9 1687.9  1    3.424    3.424  1   34.893   34.893  1
 1713.8 1713.8  1    3.441    3.441  1   34.897   34.897  1
 1737.7 1737.7  1    3.460    3.460  1   34.903   34.903  1
 1763.0 1763.0  1    3.472    3.472  1   34.906   34.906  1
 1788.0 1788.0  1    3.484    3.484  1   34.910   34.910  1
 1812.7 1812.7  1    3.493    3.493  1   34.915   34.915  1
 1837.7 1837.7  1    3.494    3.494  1   34.917   34.917  1
 1862.6 1862.6  1    3.494    3.494  1   34.919   34.919  1
 1887.8 1887.8  1    3.490    3.490  1   34.921   34.921  1
 1912.6 1912.6  1    3.485    3.485  1   34.922   34.922  1
 1937.5 1937.5  1    3.471    3.471  1   34.924   34.924  1
 1962.9 1962.9  1    3.460    3.460  1   34.925   34.925  1
 1988.9 1988.9  1    3.449    3.449  1   34.926   34.926  1
 2001.2 2001.2  1    3.441    3.441  1   34.926   34.926  1
