*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903227
     CYCLE NUMBER          :367
     DATE CREATION         :20191215071333
     DATE UPDATE           :20191218043822
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4723
     FIRMWARE VERSION      :21009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1256 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.069 
     LONGITUDE             :54.771  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   10.0    6.8  1    4.211    4.211  1   33.754   33.756  1
   20.5   17.3  1    4.199    4.199  1   33.755   33.757  1
   30.3   27.1  1    4.196    4.196  1   33.754   33.756  1
   40.4   37.2  1    4.182    4.182  1   33.753   33.755  1
   49.8   46.6  1    4.038    4.038  1   33.754   33.756  1
   60.2   57.0  1    3.851    3.851  1   33.758   33.760  1
   67.7   64.5  1    3.770    3.770  1   33.760   33.762  1
   80.3   77.1  1    3.663    3.663  1   33.760   33.762  1
   90.3   87.1  1    3.483    3.483  1   33.781   33.783  1
  100.2   97.0  1    3.441    3.441  1   33.791   33.793  1
  110.2  107.0  1    3.217    3.217  1   33.802   33.804  1
  120.5  117.3  1    3.154    3.154  1   33.806   33.808  1
  130.1  126.9  1    3.031    3.031  1   33.817   33.819  1
  140.3  137.1  1    2.913    2.913  1   33.826   33.828  1
  150.2  147.0  1    2.841    2.841  1   33.839   33.841  1
  160.4  157.2  1    2.739    2.739  1   33.858   33.860  1
  170.2  167.0  1    2.666    2.666  1   33.871   33.873  1
  180.4  177.2  1    2.645    2.645  1   33.897   33.899  1
  189.7  186.5  1    2.580    2.580  1   33.918   33.920  1
  200.1  196.9  1    2.571    2.571  1   33.945   33.947  1
  208.3  205.1  1    2.571    2.571  1   33.970   33.972  1
  220.5  217.3  1    2.586    2.586  1   34.003   34.005  1
  230.1  226.9  1    2.588    2.588  1   34.026   34.028  1
  239.9  236.7  1    2.608    2.608  1   34.047   34.049  1
  249.9  246.7  1    2.645    2.645  1   34.078   34.080  1
  260.4  257.2  1    2.667    2.667  1   34.100   34.102  1
  270.1  266.9  1    2.626    2.626  1   34.114   34.116  1
  280.1  276.9  1    2.578    2.578  1   34.117   34.119  1
  290.3  287.1  1    2.556    2.556  1   34.126   34.128  1
  299.9  296.7  1    2.616    2.616  1   34.144   34.146  1
  307.6  304.4  1    2.579    2.579  1   34.157   34.159  1
  320.1  316.9  1    2.569    2.569  1   34.174   34.176  1
  330.2  327.0  1    2.550    2.550  1   34.182   34.184  1
  340.4  337.2  1    2.519    2.519  1   34.187   34.189  1
  350.4  347.2  1    2.524    2.524  1   34.198   34.200  1
  375.0  371.8  1    2.491    2.491  1   34.214   34.216  1
  400.3  397.1  1    2.486    2.486  1   34.243   34.245  1
  424.7  421.5  1    2.533    2.533  1   34.264   34.266  1
  450.3  447.1  1    2.527    2.527  1   34.292   34.294  1
  475.1  471.9  1    2.525    2.525  1   34.315   34.317  1
  500.2  497.0  1    2.512    2.512  1   34.333   34.335  1
  525.2  522.0  1    2.521    2.521  1   34.358   34.360  1
  550.1  546.9  1    2.521    2.521  1   34.378   34.380  1
  575.3  572.1  1    2.517    2.517  1   34.402   34.404  1
  600.5  597.3  1    2.517    2.517  1   34.424   34.426  1
  625.1  621.9  1    2.519    2.519  1   34.442   34.444  1
  649.8  646.6  1    2.514    2.514  1   34.456   34.458  1
  700.3  697.1  1    2.508    2.508  1   34.483   34.485  1
  750.0  746.8  1    2.498    2.498  1   34.514   34.516  1
  800.0  796.8  1    2.495    2.495  1   34.542   34.544  1
  850.2  847.0  1    2.479    2.479  1   34.573   34.575  1
  900.4  897.2  1    2.460    2.460  1   34.596   34.598  1
  950.7  947.5  1    2.445    2.445  1   34.615   34.617  1
 1000.0  996.8  1    2.432    2.432  1   34.630   34.632  1
 1050.3 1047.1  1    2.425    2.425  1   34.647   34.649  1
 1099.9 1096.7  1    2.417    2.417  1   34.665   34.667  1
 1150.3 1147.1  1    2.395    2.395  1   34.677   34.679  1
 1200.2 1197.0  1    2.380    2.380  1   34.690   34.692  1
 1249.8 1246.6  1    2.365    2.365  1   34.700   34.702  1
 1300.2 1297.0  1    2.332    2.332  1   34.710   34.712  1
 1348.9 1345.7  1    2.303    2.303  1   34.719   34.721  1
 1400.1 1396.9  1    2.275    2.275  1   34.725   34.727  1
 1450.1 1446.9  1    2.242    2.242  1   34.732   34.734  1
 1500.0 1496.8  1    2.215    2.215  1   34.738   34.740  1
 1600.5 1597.3  1    2.148    2.148  1   34.746   34.748  1
 1700.2 1697.0  1    2.059    2.059  1   34.753   34.755  1
 1800.0 1796.8  1    1.991    1.991  1   34.755   34.757  1
 1900.0 1896.8  1    1.901    1.901  1   34.755   34.757  1
 1999.4 1996.2  1    1.814    1.814  1   34.754   34.756  1
