*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902439
     CYCLE NUMBER          :060
     DATE CREATION         :20191215041539
     DATE UPDATE           :20191215041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.623  
     LONGITUDE             :-50.087 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1    4.436    4.436  1   34.718   34.718  1
    1.7    1.7  1    4.446    4.446  1   34.709   34.709  1
    2.8    2.8  1    4.446    4.446  1   34.709   34.709  1
    4.0    4.0  1    4.447    4.447  1   34.709   34.709  1
    5.1    5.1  1    4.447    4.447  1   34.709   34.709  1
    5.8    5.8  1    4.449    4.449  1   34.709   34.709  1
    6.9    6.9  1    4.448    4.448  1   34.709   34.709  1
    8.1    8.1  1    4.450    4.450  1   34.708   34.708  1
    9.0    9.0  1    4.447    4.447  1   34.710   34.710  1
    9.9    9.9  1    4.447    4.447  1   34.709   34.709  1
   15.6   15.6  1    4.446    4.446  1   34.709   34.709  1
   25.3   25.3  1    4.445    4.445  1   34.709   34.709  1
   35.2   35.2  1    4.448    4.448  1   34.709   34.709  1
   45.6   45.6  1    4.453    4.453  1   34.709   34.709  1
   55.6   55.6  1    4.452    4.452  1   34.709   34.709  1
   65.3   65.3  1    4.454    4.454  1   34.708   34.708  1
   75.4   75.4  1    4.454    4.454  1   34.709   34.709  1
   85.6   85.6  1    4.455    4.455  1   34.709   34.709  1
   94.9   94.9  1    4.463    4.463  1   34.709   34.709  1
  105.3  105.3  1    4.462    4.462  1   34.709   34.709  1
  115.3  115.3  1    4.469    4.469  1   34.710   34.710  1
  125.4  125.4  1    4.503    4.503  1   34.733   34.733  1
  135.5  135.5  1    4.522    4.522  1   34.791   34.791  1
  145.6  145.6  1    4.477    4.477  1   34.818   34.818  1
  155.6  155.6  1    4.434    4.434  1   34.836   34.836  1
  165.6  165.6  1    4.412    4.412  1   34.843   34.843  1
  175.3  175.3  1    4.345    4.345  1   34.853   34.853  1
  185.5  185.5  1    4.269    4.269  1   34.856   34.856  1
  195.4  195.4  1    4.236    4.236  1   34.857   34.857  1
  212.8  212.8  1    4.168    4.168  1   34.858   34.858  1
  237.7  237.7  1    4.100    4.100  1   34.858   34.858  1
  262.8  262.8  1    4.015    4.015  1   34.857   34.857  1
  287.6  287.6  1    3.926    3.926  1   34.855   34.855  1
  313.2  313.2  1    3.833    3.833  1   34.853   34.853  1
  338.0  338.0  1    3.759    3.759  1   34.851   34.851  1
  362.7  362.7  1    3.691    3.691  1   34.849   34.849  1
  388.1  388.1  1    3.659    3.659  1   34.849   34.849  1
  413.2  413.2  1    3.616    3.616  1   34.848   34.848  1
  438.6  438.6  1    3.569    3.569  1   34.848   34.848  1
  462.9  462.9  1    3.545    3.545  1   34.848   34.848  1
  487.9  487.9  1    3.519    3.519  1   34.848   34.848  1
  512.9  512.9  1    3.477    3.477  1   34.847   34.847  1
  537.8  537.8  1    3.450    3.450  1   34.846   34.846  1
  562.8  562.8  1    3.433    3.433  1   34.845   34.845  1
  587.7  587.7  1    3.411    3.411  1   34.844   34.844  1
  612.8  612.8  1    3.380    3.380  1   34.842   34.842  1
  638.0  638.0  1    3.362    3.362  1   34.841   34.841  1
  662.8  662.8  1    3.357    3.357  1   34.843   34.843  1
  687.6  687.6  1    3.359    3.359  1   34.844   34.844  1
  712.7  712.7  1    3.342    3.342  1   34.843   34.843  1
  737.8  737.8  1    3.336    3.336  1   34.843   34.843  1
  763.0  763.0  1    3.332    3.332  1   34.844   34.844  1
  788.1  788.1  1    3.327    3.327  1   34.845   34.845  1
  812.8  812.8  1    3.325    3.325  1   34.846   34.846  1
  838.6  838.6  1    3.324    3.324  1   34.847   34.847  1
  862.8  862.8  1    3.313    3.313  1   34.846   34.846  1
  888.0  888.0  1    3.305    3.305  1   34.846   34.846  1
  912.9  912.9  1    3.304    3.304  1   34.847   34.847  1
  938.0  938.0  1    3.298    3.298  1   34.847   34.847  1
  963.1  963.1  1    3.290    3.290  1   34.847   34.847  1
  987.8  987.8  1    3.291    3.291  1   34.848   34.848  1
 1012.9 1012.9  1    3.281    3.281  1   34.846   34.846  1
 1038.9 1038.9  1    3.277    3.277  1   34.847   34.847  1
 1062.7 1062.7  1    3.275    3.275  1   34.847   34.847  1
 1087.9 1087.9  1    3.272    3.272  1   34.847   34.847  1
 1112.8 1112.8  1    3.270    3.270  1   34.847   34.847  1
 1137.6 1137.6  1    3.269    3.269  1   34.847   34.847  1
 1162.7 1162.7  1    3.267    3.267  1   34.847   34.847  1
 1187.6 1187.6  1    3.265    3.265  1   34.847   34.847  1
 1212.9 1212.9  1    3.261    3.261  1   34.847   34.847  1
 1238.1 1238.1  1    3.254    3.254  1   34.846   34.846  1
 1262.8 1262.8  1    3.251    3.251  1   34.846   34.846  1
 1287.5 1287.5  1    3.250    3.250  1   34.846   34.846  1
 1313.3 1313.3  1    3.246    3.246  1   34.846   34.846  1
 1337.8 1337.8  1    3.243    3.243  1   34.845   34.845  1
 1362.7 1362.7  1    3.242    3.242  1   34.845   34.845  1
 1387.7 1387.7  1    3.240    3.240  1   34.845   34.845  1
 1412.8 1412.8  1    3.241    3.241  1   34.845   34.845  1
 1437.9 1437.9  1    3.243    3.243  1   34.846   34.846  1
 1462.9 1462.9  1    3.250    3.250  1   34.847   34.847  1
 1487.8 1487.8  1    3.257    3.257  1   34.848   34.848  1
 1512.9 1512.9  1    3.264    3.264  1   34.849   34.849  1
 1538.1 1538.1  1    3.274    3.274  1   34.851   34.851  1
 1562.9 1562.9  1    3.280    3.280  1   34.852   34.852  1
 1587.5 1587.5  1    3.286    3.286  1   34.853   34.853  1
 1612.9 1612.9  1    3.297    3.297  1   34.855   34.855  1
 1637.5 1637.5  1    3.303    3.303  1   34.856   34.856  1
 1662.8 1662.8  1    3.308    3.308  1   34.857   34.857  1
 1687.9 1687.9  1    3.314    3.314  1   34.858   34.858  1
