*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903676
     CYCLE NUMBER          :319
     DATE CREATION         :20191223105759
     DATE UPDATE           :20191226043717
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5099
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.9390 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.834 
     LONGITUDE             :164.718 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.6  1   20.557   20.557  1   35.689   35.689  1
   10.1   10.1  1   20.554   20.554  1   35.689   35.689  1
   20.4   20.4  1   20.535   20.535  1   35.686   35.686  1
   30.3   30.3  1   20.451   20.451  1   35.673   35.673  1
   39.9   39.9  1   19.703   19.703  1   35.640   35.640  1
   50.3   50.3  1   19.215   19.215  1   35.637   35.637  1
   60.5   60.5  1   18.852   18.852  1   35.639   35.639  1
   70.5   70.5  1   18.182   18.182  1   35.612   35.612  1
   80.3   80.3  1   17.796   17.796  1   35.602   35.602  1
   90.0   90.0  1   17.058   17.058  1   35.587   35.587  1
  100.0  100.0  1   16.852   16.852  1   35.583   35.583  1
  110.5  110.5  1   16.466   16.466  1   35.568   35.568  1
  120.3  120.3  1   16.223   16.223  1   35.555   35.555  1
  129.5  129.5  1   15.894   15.894  1   35.539   35.539  1
  139.9  139.9  1   15.754   15.754  1   35.530   35.530  1
  149.8  149.8  1   15.407   15.407  1   35.505   35.505  1
  160.1  160.1  1   15.328   15.328  1   35.496   35.496  1
  170.1  170.1  1   15.269   15.269  1   35.495   35.495  1
  179.7  179.7  1   15.169   15.169  1   35.479   35.479  1
  189.7  189.7  1   14.963   14.963  1   35.463   35.463  1
  200.1  200.1  1   14.793   14.793  1   35.446   35.446  1
  210.0  210.0  1   14.582   14.582  1   35.422   35.422  1
  220.3  220.3  1   14.374   14.374  1   35.389   35.389  1
  230.5  230.5  1   14.149   14.149  1   35.357   35.357  1
  239.8  239.8  1   14.040   14.040  1   35.345   35.345  1
  250.4  250.4  1   13.749   13.749  1   35.309   35.309  1
  260.1  260.1  1   13.638   13.638  1   35.289   35.289  1
  270.5  270.5  1   13.367   13.367  1   35.251   35.251  1
  280.3  280.3  1   13.074   13.074  1   35.210   35.210  1
  290.4  290.4  1   12.964   12.964  1   35.197   35.197  1
  299.9  299.9  1   12.867   12.867  1   35.191   35.191  1
  309.8  309.8  1   12.844   12.844  1   35.187   35.187  1
  319.7  319.7  1   12.690   12.690  1   35.167   35.167  1
  329.6  329.6  1   12.457   12.457  1   35.128   35.128  1
  340.4  340.4  1   12.251   12.251  1   35.098   35.098  1
  349.5  349.5  1   12.050   12.050  1   35.072   35.072  1
  374.5  374.5  1   11.635   11.635  1   35.018   35.018  1
  400.1  400.1  1   11.075   11.075  1   34.942   34.942  1
  425.1  425.1  1   10.613   10.613  1   34.880   34.880  1
  449.8  449.8  1   10.297   10.297  1   34.842   34.842  1
  474.7  474.7  1    9.883    9.883  1   34.796   34.796  1
  499.9  499.9  1    9.552    9.552  1   34.754   34.754  1
  525.0  525.0  1    9.247    9.247  1   34.717   34.717  1
  550.1  550.1  1    8.909    8.909  1   34.681   34.681  1
  575.1  575.1  1    8.664    8.664  1   34.655   34.655  1
  600.3  600.3  1    8.542    8.542  1   34.643   34.643  1
  625.5  625.5  1    8.301    8.301  1   34.620   34.620  1
  650.0  650.0  1    8.040    8.040  1   34.597   34.597  1
  700.5  700.5  1    7.580    7.580  1   34.558   34.558  1
  750.1  750.1  1    7.160    7.160  1   34.534   34.534  1
  800.4  800.4  1    6.805    6.805  1   34.513   34.513  1
  850.0  850.0  1    6.371    6.371  1   34.494   34.494  1
  899.9  899.9  1    6.027    6.027  1   34.485   34.485  1
  950.6  950.6  1    5.690    5.690  1   34.482   34.482  1
 1000.3 1000.3  1    5.321    5.321  1   34.479   34.479  1
 1050.1 1050.1  1    5.100    5.100  1   34.482   34.482  1
 1100.1 1100.1  1    4.918    4.918  1   34.492   34.492  1
 1150.1 1150.1  1    4.674    4.674  1   34.504   34.504  1
 1200.4 1200.4  1    4.396    4.396  1   34.513   34.513  1
 1249.7 1249.7  1    4.254    4.254  1   34.523   34.523  1
 1296.6 1296.6  1    4.102    4.102  1   34.531   34.531  1
 1350.5 1350.5  1    3.849    3.849  1   34.543   34.543  1
 1400.1 1400.1  1    3.616    3.616  1   34.561   34.561  1
 1450.3 1450.3  1    3.461    3.461  1   34.573   34.573  1
 1500.4 1500.4  1    3.313    3.313  1   34.585   34.585  1
 1600.6 1600.6  1    2.946    2.946  1   34.615   34.615  1
 1699.7 1699.7  1    2.736    2.736  1   34.632   34.632  1
 1799.4 1799.4  1    2.598    2.598  1   34.644   34.644  1
 1900.3 1900.3  1    2.513    2.513  1   34.651   34.651  1
 1999.3 1999.3  1    2.369    2.369  1   34.663   34.663  1
 2002.4 2002.4  1    2.372    2.372  1   34.664   34.664  1
