*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903219
     CYCLE NUMBER          :124
     DATE CREATION         :20191223095147
     DATE UPDATE           :20191227005426
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP005
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2571 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.083  
     LONGITUDE             :151.397 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1   20.990   20.990  1   34.675   34.675  1
    5.2    5.2  1   20.990   20.990  1   34.675   34.675  1
    9.4    9.4  1   20.991   20.991  1   34.676   34.676  1
   16.1   16.1  1   20.992   20.992  1   34.675   34.675  1
   20.3   20.3  1   20.991   20.991  1   34.677   34.677  1
   25.4   25.4  1   20.993   20.993  1   34.676   34.676  1
   30.1   30.1  1   20.995   20.995  1   34.675   34.675  1
   34.6   34.6  1   20.992   20.992  1   34.677   34.677  1
   39.4   39.4  1   20.994   20.994  1   34.677   34.677  1
   45.6   45.6  1   20.996   20.996  1   34.676   34.676  1
   50.4   50.4  1   20.996   20.996  1   34.677   34.677  1
   60.0   60.0  1   20.997   20.997  1   34.678   34.678  1
   70.3   70.3  1   20.998   20.998  1   34.678   34.678  1
   80.5   80.5  1   20.988   20.988  1   34.686   34.686  1
   89.8   89.8  1   20.987   20.987  1   34.688   34.688  1
  100.3  100.3  1   20.981   20.981  1   34.693   34.693  1
  109.9  109.9  1   20.958   20.958  1   34.703   34.703  1
  121.0  121.0  1   19.900   19.900  1   34.825   34.825  1
  130.5  130.5  1   19.398   19.398  1   34.832   34.832  1
  140.5  140.5  1   19.060   19.060  1   34.828   34.828  1
  149.7  149.7  1   18.828   18.828  1   34.826   34.826  1
  159.5  159.5  1   18.576   18.576  1   34.820   34.820  1
  170.1  170.1  1   18.345   18.345  1   34.816   34.816  1
  180.0  180.0  1   18.191   18.191  1   34.811   34.811  1
  190.6  190.6  1   17.949   17.949  1   34.806   34.806  1
  200.5  200.5  1   17.822   17.822  1   34.800   34.800  1
  220.1  220.1  1   17.621   17.621  1   34.799   34.799  1
  239.7  239.7  1   17.474   17.474  1   34.794   34.794  1
