*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903661
     CYCLE NUMBER          :324
     DATE CREATION         :20191217105147
     DATE UPDATE           :20191220043755
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5355
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.0775 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.789 
     LONGITUDE             :-1.988  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.9  1    5.797    5.797  1   33.843   33.843  1
   10.5   10.7  1    5.798    5.798  1   33.843   33.843  1
   20.3   20.5  1    5.800    5.800  1   33.843   33.843  1
   30.0   30.2  1    5.802    5.802  1   33.843   33.843  1
   40.4   40.6  1    5.802    5.802  1   33.840   33.840  1
   50.2   50.4  1    5.407    5.407  1   33.859   33.859  1
   60.5   60.7  1    5.136    5.136  1   33.876   33.876  1
   70.6   70.8  1    4.792    4.792  1   33.893   33.893  1
   80.2   80.4  1    4.431    4.431  1   33.907   33.907  1
   90.3   90.5  1    4.210    4.210  1   33.914   33.914  1
  100.4  100.6  1    3.992    3.992  1   33.925   33.925  1
  110.2  110.4  1    3.877    3.877  1   33.931   33.931  1
  120.5  120.7  1    3.830    3.830  1   33.937   33.937  1
  130.0  130.2  1    3.815    3.815  1   33.946   33.946  1
  140.3  140.5  1    3.727    3.727  1   33.972   33.972  1
  150.2  150.4  1    3.703    3.703  1   33.975   33.975  1
  160.5  160.7  1    3.642    3.642  1   33.995   33.995  1
  169.9  170.1  1    3.549    3.549  1   34.010   34.010  1
  180.4  180.6  1    3.451    3.451  1   34.024   34.024  1
  189.1  189.3  1    3.434    3.434  1   34.025   34.025  1
  200.5  200.7  1    3.384    3.384  1   34.045   34.045  1
  210.1  210.3  1    3.378    3.378  1   34.056   34.056  1
  220.2  220.4  1    3.370    3.370  1   34.072   34.072  1
  230.0  230.2  1    3.375    3.375  1   34.087   34.087  1
  240.3  240.5  1    3.372    3.372  1   34.101   34.101  1
  250.1  250.3  1    3.359    3.359  1   34.111   34.111  1
  260.2  260.4  1    3.343    3.343  1   34.119   34.119  1
  270.1  270.3  1    3.268    3.268  1   34.133   34.133  1
  280.2  280.4  1    3.201    3.201  1   34.138   34.138  1
  290.4  290.6  1    3.177    3.177  1   34.140   34.140  1
  300.4  300.6  1    3.091    3.091  1   34.145   34.145  1
  309.8  310.0  1    3.070    3.070  1   34.146   34.146  1
  319.7  319.9  1    3.041    3.041  1   34.147   34.147  1
  330.3  330.5  1    2.989    2.989  1   34.153   34.153  1
  339.9  340.1  1    2.948    2.948  1   34.157   34.157  1
  348.3  348.5  1    2.937    2.937  1   34.159   34.159  1
