*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903238
     CYCLE NUMBER          :036
     DATE CREATION         :20191222040032
     DATE UPDATE           :20191222040032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7545
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.1353 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.230  
     LONGITUDE             :-86.623 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.811   27.811  1   36.367   36.367  1
    2.0    2.0  1   27.805   27.805  1   36.367   36.367  1
    3.0    3.0  1   27.802   27.802  1   36.367   36.367  1
    4.0    4.0  1   27.804   27.804  1   36.367   36.367  1
    5.0    5.0  1   27.807   27.807  1   36.367   36.367  1
    6.0    6.0  1   27.814   27.814  1   36.366   36.366  1
    7.0    7.0  1   27.819   27.819  1   36.366   36.366  1
    8.0    8.0  1   27.818   27.818  1   36.366   36.366  1
    9.1    9.1  1   27.817   27.817  1   36.367   36.367  1
   10.4   10.4  1   27.826   27.826  1   36.366   36.366  1
   12.0   12.0  1   27.827   27.827  1   36.366   36.366  1
   14.0   14.0  1   27.828   27.828  1   36.366   36.366  1
   15.9   15.9  1   27.828   27.828  1   36.366   36.366  1
   18.0   18.0  1   27.827   27.827  1   36.366   36.366  1
   20.0   20.0  1   27.828   27.828  1   36.366   36.366  1
   22.0   22.0  1   27.827   27.827  1   36.366   36.366  1
   24.1   24.1  1   27.830   27.830  1   36.366   36.366  1
   26.0   26.0  1   27.830   27.830  1   36.366   36.366  1
   28.0   28.0  1   27.832   27.832  1   36.366   36.366  1
   30.0   30.0  1   27.833   27.833  1   36.366   36.366  1
   32.0   32.0  1   27.834   27.834  1   36.366   36.366  1
   34.0   34.0  1   27.835   27.835  1   36.366   36.366  1
   36.0   36.0  1   27.832   27.832  1   36.366   36.366  1
   38.0   38.0  1   27.831   27.831  1   36.366   36.366  1
   39.9   39.9  1   27.832   27.832  1   36.366   36.366  1
   42.0   42.0  1   27.832   27.832  1   36.366   36.366  1
   44.0   44.0  1   27.832   27.832  1   36.366   36.366  1
   46.0   46.0  1   27.834   27.834  1   36.366   36.366  1
   48.0   48.0  1   27.834   27.834  1   36.366   36.366  1
   50.0   50.0  1   27.836   27.836  1   36.366   36.366  1
   52.0   52.0  1   27.839   27.839  1   36.366   36.366  1
   54.0   54.0  1   27.839   27.839  1   36.366   36.366  1
   56.0   56.0  1   27.840   27.840  1   36.366   36.366  1
   58.0   58.0  1   27.841   27.841  1   36.366   36.366  1
   60.0   60.0  1   27.841   27.841  1   36.366   36.366  1
   62.0   62.0  1   27.842   27.842  1   36.366   36.366  1
   64.0   64.0  1   27.841   27.841  1   36.366   36.366  1
   66.0   66.0  1   27.841   27.841  1   36.366   36.366  1
   68.0   68.0  1   27.835   27.835  1   36.367   36.367  1
   70.0   70.0  1   27.827   27.827  1   36.367   36.367  1
   72.0   72.0  1   27.831   27.831  1   36.366   36.366  1
   74.0   74.0  1   27.834   27.834  1   36.367   36.367  1
   76.0   76.0  1   27.832   27.832  1   36.366   36.366  1
   78.0   78.0  1   27.830   27.830  1   36.367   36.367  1
   80.0   80.0  1   27.825   27.825  1   36.367   36.367  1
   82.0   82.0  1   27.816   27.816  1   36.367   36.367  1
   84.0   84.0  1   27.813   27.813  1   36.367   36.367  1
   86.0   86.0  1   27.811   27.811  1   36.367   36.367  1
   88.0   88.0  1   27.811   27.811  1   36.367   36.367  1
   90.0   90.0  1   27.810   27.810  1   36.367   36.367  1
   92.1   92.1  1   27.808   27.808  1   36.367   36.367  1
   94.0   94.0  1   27.806   27.806  1   36.368   36.368  1
   96.0   96.0  1   27.803   27.803  1   36.368   36.368  1
   98.0   98.0  1   27.799   27.799  1   36.368   36.368  1
   99.9   99.9  1   27.800   27.800  1   36.368   36.368  1
  102.0  102.0  1   27.793   27.793  1   36.368   36.368  1
  104.0  104.0  1   27.791   27.791  1   36.368   36.368  1
  106.0  106.0  1   27.787   27.787  1   36.368   36.368  1
  108.0  108.0  1   27.785   27.785  1   36.368   36.368  1
  110.0  110.0  1   27.786   27.786  1   36.368   36.368  1
  112.0  112.0  1   27.786   27.786  1   36.368   36.368  1
  114.0  114.0  1   27.781   27.781  1   36.369   36.369  1
  115.9  115.9  1   27.782   27.782  1   36.369   36.369  1
  118.0  118.0  1   27.782   27.782  1   36.368   36.368  1
  120.0  120.0  1   27.783   27.783  1   36.369   36.369  1
  122.1  122.1  1   27.780   27.780  1   36.369   36.369  1
  124.0  124.0  1   27.774   27.774  1   36.369   36.369  1
  126.0  126.0  1   27.762   27.762  1   36.371   36.371  1
  128.0  128.0  1   27.754   27.754  1   36.371   36.371  1
  130.0  130.0  1   27.748   27.748  1   36.371   36.371  1
  132.0  132.0  1   27.665   27.665  1   36.383   36.383  1
  134.1  134.1  1   27.434   27.434  1   36.406   36.406  1
  136.0  136.0  1   27.087   27.087  1   36.387   36.387  1
  138.0  138.0  1   26.984   26.984  1   36.439   36.439  1
  140.0  140.0  1   26.810   26.810  1   36.489   36.489  1
  142.0  142.0  1   26.712   26.712  1   36.504   36.504  1
  144.0  144.0  1   26.642   26.642  1   36.515   36.515  1
  146.0  146.0  1   26.605   26.605  1   36.528   36.528  1
  148.0  148.0  1   26.563   26.563  1   36.552   36.552  1
  150.0  150.0  1   26.450   26.450  1   36.585   36.585  1
  152.0  152.0  1   26.348   26.348  1   36.605   36.605  1
  154.0  154.0  1   26.256   26.256  1   36.618   36.618  1
  156.0  156.0  1   26.104   26.104  1   36.645   36.645  1
  158.0  158.0  1   25.868   25.868  1   36.690   36.690  1
  160.0  160.0  1   25.659   25.659  1   36.719   36.719  1
  162.0  162.0  1   25.578   25.578  1   36.728   36.728  1
  164.0  164.0  1   25.518   25.518  1   36.736   36.736  1
  166.0  166.0  1   25.385   25.385  1   36.762   36.762  1
  168.1  168.1  1   25.240   25.240  1   36.795   36.795  1
  170.0  170.0  1   25.115   25.115  1   36.816   36.816  1
  172.0  172.0  1   24.981   24.981  1   36.835   36.835  1
  174.1  174.1  1   24.811   24.811  1   36.846   36.846  1
  176.0  176.0  1   24.623   24.623  1   36.862   36.862  1
  178.0  178.0  1   24.491   24.491  1   36.871   36.871  1
  179.9  179.9  1   24.405   24.405  1   36.891   36.891  1
  182.0  182.0  1   24.257   24.257  1   36.919   36.919  1
  184.0  184.0  1   24.117   24.117  1   36.920   36.920  1
  186.0  186.0  1   23.992   23.992  1   36.911   36.911  1
  187.9  187.9  1   23.783   23.783  1   36.911   36.911  1
  190.0  190.0  1   23.434   23.434  1   36.923   36.923  1
  192.0  192.0  1   23.362   23.362  1   36.926   36.926  1
  194.0  194.0  1   23.227   23.227  1   36.933   36.933  1
  196.0  196.0  1   23.147   23.147  1   36.934   36.934  1
  198.0  198.0  1   23.129   23.129  1   36.935   36.935  1
  200.0  200.0  1   23.089   23.089  1   36.936   36.936  1
  202.0  202.0  1   22.990   22.990  1   36.935   36.935  1
  204.0  204.0  1   22.732   22.732  1   36.924   36.924  1
  206.0  206.0  1   22.586   22.586  1   36.908   36.908  1
  208.0  208.0  1   22.516   22.516  1   36.901   36.901  1
  210.0  210.0  1   22.488   22.488  1   36.898   36.898  1
  211.9  211.9  1   22.476   22.476  1   36.897   36.897  1
  214.0  214.0  1   22.466   22.466  1   36.896   36.896  1
  216.0  216.0  1   22.393   22.393  1   36.893   36.893  1
  218.0  218.0  1   22.062   22.062  1   36.866   36.866  1
  220.0  220.0  1   21.851   21.851  1   36.844   36.844  1
  222.0  222.0  1   21.824   21.824  1   36.848   36.848  1
  224.0  224.0  1   21.814   21.814  1   36.899   36.899  1
  226.1  226.1  1   21.721   21.721  1   36.895   36.895  1
  228.0  228.0  1   21.585   21.585  1   36.874   36.874  1
  230.0  230.0  1   21.538   21.538  1   36.868   36.868  1
  232.0  232.0  1   21.434   21.434  1   36.860   36.860  1
  233.9  233.9  1   21.352   21.352  1   36.850   36.850  1
  236.0  236.0  1   21.214   21.214  1   36.838   36.838  1
  238.0  238.0  1   21.129   21.129  1   36.829   36.829  1
  240.0  240.0  1   21.030   21.030  1   36.823   36.823  1
  242.0  242.0  1   20.889   20.889  1   36.811   36.811  1
  244.0  244.0  1   20.750   20.750  1   36.795   36.795  1
  246.0  246.0  1   20.614   20.614  1   36.787   36.787  1
  248.0  248.0  1   20.487   20.487  1   36.772   36.772  1
  250.0  250.0  1   20.378   20.378  1   36.765   36.765  1
  251.9  251.9  1   20.264   20.264  1   36.750   36.750  1
  254.0  254.0  1   20.227   20.227  1   36.746   36.746  1
  256.0  256.0  1   20.151   20.151  1   36.739   36.739  1
  258.0  258.0  1   20.077   20.077  1   36.730   36.730  1
  260.0  260.0  1   20.013   20.013  1   36.723   36.723  1
  262.0  262.0  1   19.868   19.868  1   36.711   36.711  1
  263.9  263.9  1   19.792   19.792  1   36.700   36.700  1
  265.9  265.9  1   19.728   19.728  1   36.692   36.692  1
