*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905096
     CYCLE NUMBER          :097
     DATE CREATION         :20191202230046
     DATE UPDATE           :20191202230046
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7647
     FIRMWARE VERSION      :030916
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.8480 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.841 
     LONGITUDE             :-139.038
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1    0.895    0.895  1   34.086   34.086  1
    6.0    6.4  1    0.896    0.896  1   34.086   34.086  1
    8.0    8.4  1    0.882    0.882  1   34.086   34.086  1
   10.0   10.4  1    0.878    0.878  1   34.086   34.086  1
   12.0   12.4  1    0.875    0.875  1   34.086   34.086  1
   14.0   14.4  1    0.871    0.871  1   34.086   34.086  1
   16.0   16.4  1    0.865    0.865  1   34.086   34.086  1
   18.0   18.4  1    0.863    0.863  1   34.086   34.086  1
   20.0   20.4  1    0.854    0.854  1   34.086   34.086  1
   22.0   22.4  1    0.848    0.848  1   34.086   34.086  1
   24.0   24.4  1    0.841    0.841  1   34.086   34.086  1
   26.0   26.4  1    0.841    0.841  1   34.086   34.086  1
   28.0   28.4  1    0.840    0.840  1   34.086   34.086  1
   30.0   30.4  1    0.834    0.834  1   34.086   34.086  1
   32.0   32.4  1    0.829    0.829  1   34.086   34.086  1
   34.0   34.4  1    0.817    0.817  1   34.086   34.086  1
   36.0   36.4  1    0.803    0.803  1   34.086   34.086  1
   38.0   38.4  1    0.792    0.792  1   34.085   34.085  1
   40.0   40.4  1    0.776    0.776  1   34.085   34.085  1
   42.0   42.4  1    0.765    0.765  1   34.085   34.085  1
   44.0   44.4  1    0.747    0.747  1   34.085   34.085  1
   46.0   46.4  1    0.716    0.716  1   34.085   34.085  1
   48.0   48.4  1    0.658    0.658  1   34.085   34.085  1
   50.0   50.4  1    0.637    0.637  1   34.085   34.085  1
   52.0   52.4  1    0.624    0.624  1   34.085   34.085  1
   54.0   54.4  1    0.590    0.590  1   34.086   34.086  1
   56.0   56.4  1    0.539    0.539  1   34.087   34.087  1
   58.0   58.4  1    0.501    0.501  1   34.088   34.088  1
   60.0   60.4  1    0.445    0.445  1   34.091   34.091  1
   62.0   62.4  1    0.413    0.413  1   34.092   34.092  1
   64.0   64.4  1    0.346    0.346  1   34.098   34.098  1
   66.0   66.4  1    0.297    0.297  1   34.100   34.100  1
   68.0   68.4  1    0.259    0.259  1   34.101   34.101  1
   70.0   70.4  1    0.110    0.110  1   34.115   34.115  1
   72.0   72.4  1    0.017    0.017  1   34.122   34.122  1
   74.0   74.4  1   -0.095   -0.095  1   34.132   34.132  1
   76.0   76.4  1   -0.135   -0.135  1   34.132   34.132  1
   78.0   78.4  1   -0.163   -0.163  1   34.133   34.133  1
   80.0   80.4  1   -0.303   -0.303  1   34.142   34.142  1
   82.0   82.4  1   -0.346   -0.346  1   34.144   34.144  1
