*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900864
     CYCLE NUMBER          :038
     DATE CREATION         :20191211093731
     DATE UPDATE           :20191211095418
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :36
     FIRMWARE VERSION      :2.12.1
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1982 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.064 
     LONGITUDE             :86.645  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.5    7.5  1    2.097    2.097  1   33.876   33.876  1
   11.6   11.6  1    2.073    2.073  1   33.872   33.872  1
   15.4   15.4  1    2.014    2.014  1   33.870   33.870  1
   19.2   19.2  1    1.690    1.690  1   33.874   33.874  1
   23.2   23.2  1    1.570    1.570  1   33.873   33.873  1
   24.7   24.7  1    1.537    1.537  1   33.871   33.871  1
   31.5   31.5  1    1.478    1.478  1   33.872   33.872  1
   35.4   35.4  1    1.442    1.442  1   33.870   33.870  1
   39.4   39.4  1    1.393    1.393  1   33.871   33.871  1
   43.4   43.4  1    1.392    1.392  1   33.869   33.869  1
   47.3   47.3  1    1.407    1.407  1   33.869   33.869  1
   51.3   51.3  1    1.304    1.304  1   33.869   33.869  1
   55.5   55.5  1    1.199    1.199  1   33.863   33.863  1
   59.6   59.6  1    1.139    1.139  1   33.861   33.861  1
   63.4   63.4  1    1.025    1.025  1   33.864   33.864  1
   67.4   67.4  1    0.937    0.937  1   33.861   33.861  1
   71.4   71.4  1    0.766    0.766  1   33.868   33.868  1
   75.5   75.5  1    0.604    0.604  1   33.870   33.870  1
   79.5   79.5  1    0.506    0.506  1   33.894   33.894  1
   83.6   83.6  1    0.338    0.338  1   33.891   33.891  1
   87.8   87.8  1    0.323    0.323  1   33.917   33.917  1
   90.9   90.9  1    0.343    0.343  1   33.925   33.925  1
   95.1   95.1  1    0.373    0.373  1   33.931   33.931  1
   99.2   99.2  1    0.427    0.427  1   33.952   33.952  1
  103.6  103.6  1    0.443    0.443  1   33.963   33.963  1
  107.6  107.6  1    0.454    0.454  1   33.970   33.970  1
  110.9  110.9  1    0.464    0.464  1   33.976   33.976  1
  115.1  115.1  1    0.517    0.517  1   33.991   33.991  1
  119.2  119.2  1    0.493    0.493  1   33.995   33.995  1
  123.2  123.2  1    0.459    0.459  1   34.006   34.006  1
  127.2  127.2  1    0.539    0.539  1   34.029   34.029  1
  131.1  131.1  1    0.585    0.585  1   34.042   34.042  1
  135.2  135.2  1    0.559    0.559  1   34.058   34.058  1
  139.4  139.4  1    0.636    0.636  1   34.075   34.075  1
  143.3  143.3  1    0.868    0.868  1   34.113   34.113  1
  147.2  147.2  1    0.919    0.919  1   34.125   34.125  1
  151.3  151.3  1    0.964    0.964  1   34.137   34.137  1
  155.4  155.4  1    1.064    1.064  1   34.168   34.168  1
  159.2  159.2  1    1.159    1.159  1   34.182   34.182  1
  163.2  163.2  1    1.213    1.213  1   34.200   34.200  1
  167.8  167.8  1    1.230    1.230  1   34.207   34.207  1
  171.6  171.6  1    1.235    1.235  4   34.212   34.212  4
  175.3  175.3  1    1.551    1.551  4   34.165   34.165  4
  179.4  179.4  1    1.806    1.806  1   34.277   34.277  1
  183.3  183.3  1    1.756    1.756  1   34.275   34.275  1
  187.2  187.2  1    1.868    1.868  1   34.293   34.293  1
  191.2  191.2  1    2.014    2.014  1   34.316   34.316  1
  192.4  192.4  1    2.021    2.021  1   34.323   34.323  1
  199.6  199.6  1    2.089    2.089  1   34.332   34.332  1
  203.6  203.6  1    2.153    2.153  1   34.324   34.324  1
  207.5  207.5  1    2.250    2.250  1   34.339   34.339  1
  211.3  211.3  1    2.387    2.387  1   34.381   34.381  1
  215.5  215.5  1    2.316    2.316  1   34.383   34.383  1
  219.3  219.3  1    2.173    2.173  1   34.367   34.367  1
  223.4  223.4  1    2.166    2.166  1   34.379   34.379  1
  227.4  227.4  1    2.177    2.177  1   34.386   34.386  1
  231.2  231.2  1    2.143    2.143  1   34.382   34.382  1
  235.4  235.4  1    2.128    2.128  1   34.384   34.384  1
  239.3  239.3  1    2.118    2.118  1   34.385   34.385  1
  243.3  243.3  1    2.119    2.119  1   34.391   34.391  1
  247.4  247.4  1    2.155    2.155  1   34.397   34.397  1
  251.4  251.4  1    2.279    2.279  1   34.423   34.423  1
  255.5  255.5  1    2.362    2.362  1   34.434   34.434  1
  259.5  259.5  1    2.395    2.395  1   34.446   34.446  1
  263.3  263.3  1    2.415    2.415  1   34.449   34.449  1
  267.2  267.2  1    2.448    2.448  1   34.457   34.457  1
  271.4  271.4  1    2.543    2.543  1   34.478   34.478  1
  275.4  275.4  1    2.545    2.545  1   34.484   34.484  1
  279.4  279.4  1    2.538    2.538  1   34.481   34.481  1
  283.4  283.4  1    2.516    2.516  1   34.494   34.494  1
  287.3  287.3  1    2.479    2.479  1   34.497   34.497  1
  291.2  291.2  1    2.473    2.473  1   34.497   34.497  1
  295.3  295.3  1    2.408    2.408  1   34.497   34.497  1
  299.2  299.2  1    2.476    2.476  1   34.505   34.505  1
  303.1  303.1  1    2.529    2.529  1   34.520   34.520  1
  307.0  307.0  1    2.506    2.506  1   34.522   34.522  1
  310.9  310.9  1    2.471    2.471  1   34.521   34.521  1
  315.0  315.0  1    2.434    2.434  1   34.519   34.519  1
  318.9  318.9  1    2.408    2.408  1   34.521   34.521  1
  323.0  323.0  1    2.406    2.406  1   34.524   34.524  1
  327.3  327.3  1    2.394    2.394  1   34.525   34.525  1
  331.5  331.5  1    2.390    2.390  1   34.525   34.525  1
  335.6  335.6  1    2.391    2.391  1   34.526   34.526  1
  338.9  338.9  1    2.371    2.371  1   34.525   34.525  1
  343.1  343.1  1    2.334    2.334  1   34.525   34.525  1
