  195.0  195.0  1    6.417    6.417  1   35.045   35.045  1
  213.0  213.0  1    6.137    6.137  1   35.025   35.025  1
  239.0  239.0  1    5.707    5.707  1   35.002   35.002  1
  263.0  263.0  1    5.005    5.005  1   34.945   34.945  1
  288.0  288.0  1    4.655    4.655  1   34.944   34.944  1
  313.0  313.0  1    4.593    4.593  1   34.983   34.983  1
  338.0  338.0  1    4.367    4.367  1   34.997   34.997  1
  363.0  363.0  1    3.846    3.846  1   34.979   34.979  1
  388.0  388.0  1    3.287    3.287  1   34.958   34.958  1
  413.0  413.0  1    2.875    2.875  1   34.953   34.953  1
  438.0  438.0  1    2.090    2.090  1   34.934   34.934  1
  463.0  463.0  1    1.643    1.643  1   34.930   34.930  1
  489.0  489.0  1    1.304    1.304  1   34.930   34.930  1
  513.0  513.0  1    1.021    1.021  1   34.925   34.925  1
  538.0  538.0  1    0.791    0.791  1   34.922   34.922  1
  563.0  563.0  1    0.635    0.635  1   34.919   34.919  1
  588.0  588.0  1    0.461    0.461  1   34.918   34.918  1
  613.0  613.0  1    0.371    0.371  1   34.918   34.918  1
  638.0  638.0  1    0.300    0.300  1   34.917   34.917  1
  664.0  664.0  1    0.215    0.215  1   34.917   34.917  1
  688.0  688.0  1    0.138    0.138  1   34.916   34.916  1
  713.0  713.0  1    0.082    0.082  1   34.916   34.916  1
  738.0  738.0  1    0.030    0.030  1   34.916   34.916  1
  763.0  763.0  1   -0.011   -0.011  1   34.916   34.916  1
  788.0  788.0  1   -0.061   -0.061  1   34.917   34.917  1
  813.0  813.0  1   -0.107   -0.107  1   34.917   34.917  1
  838.0  838.0  1   -0.134   -0.134  1   34.917   34.917  1
  863.0  863.0  1   -0.174   -0.174  1   34.917   34.917  1
  888.0  888.0  1   -0.207   -0.207  1   34.916   34.916  1
  913.0  913.0  1   -0.234   -0.234  1   34.916   34.916  1
  938.0  938.0  1   -0.265   -0.265  1   34.917   34.917  1
  963.0  963.0  1   -0.293   -0.293  1   34.917   34.917  1
  988.0  988.0  1   -0.319   -0.319  1   34.916   34.916  1
 1013.0 1013.0  1   -0.350   -0.350  1   34.916   34.916  1
 1038.0 1038.0  1   -0.375   -0.375  1   34.916   34.916  1
 1064.0 1064.0  1   -0.397   -0.397  1   34.916   34.916  1
 1088.0 1088.0  1   -0.415   -0.415  1   34.916   34.916  1
 1113.0 1113.0  1   -0.432   -0.432  1   34.916   34.916  1
 1138.0 1138.0  1   -0.449   -0.449  1   34.916   34.916  1
 1163.0 1163.0  1   -0.464   -0.464  1   34.915   34.915  1
 1188.0 1188.0  1   -0.480   -0.480  1   34.916   34.916  1
 1213.0 1213.0  1   -0.498   -0.498  1   34.915   34.915  1
 1238.0 1238.0  1   -0.514   -0.514  1   34.915   34.915  1
 1258.0 1258.0  1   -0.528   -0.528  1   34.915   34.915  1
