*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904551
     CYCLE NUMBER          :191
     DATE CREATION         :20191226100037
     DATE UPDATE           :20191226100037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0268
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.3240 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.345
     LONGITUDE             :-173.578
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   29.679   29.679  1   34.102   34.102  4
    6.0    6.0  1   29.679   29.679  1   34.102   34.102  4
    8.0    8.0  1   29.679   29.679  1   34.103   34.103  4
   10.0   10.0  1   29.671   29.671  1   34.105   34.105  4
   12.0   12.0  1   29.673   29.673  1   34.105   34.105  4
   14.0   14.0  1   29.668   29.668  1   34.103   34.103  4
   16.0   16.0  1   29.670   29.670  1   34.105   34.105  4
   18.0   18.0  1   29.670   29.670  1   34.105   34.105  4
   20.0   20.0  1   29.674   29.674  1   34.118   34.118  4
   22.0   22.0  1   29.679   29.679  1   34.137   34.137  4
   24.0   24.0  1   29.693   29.693  1   34.157   34.157  4
   26.0   26.0  1   29.703   29.703  1   34.169   34.169  4
   28.0   28.0  1   29.716   29.716  1   34.182   34.182  4
   30.0   30.0  1   29.721   29.721  1   34.189   34.189  4
   32.0   32.0  1   29.722   29.722  1   34.194   34.194  4
   34.0   34.0  1   29.719   29.719  1   34.198   34.198  4
   36.0   36.0  1   29.714   29.714  1   34.200   34.200  4
   38.0   38.0  1   29.711   29.711  1   34.205   34.205  4
   40.0   40.0  1   29.701   29.701  1   34.208   34.208  4
   42.0   42.0  1   29.694   29.694  1   34.211   34.211  4
   44.0   44.0  1   29.693   29.693  1   34.218   34.218  4
   46.0   46.0  1   29.693   29.693  1   34.226   34.226  4
