*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902286
     CYCLE NUMBER          :011
     DATE CREATION         :20191201175232
     DATE UPDATE           :20191204183401
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18014
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5806 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.179  
     LONGITUDE             :78.199  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.865   28.865  3   34.247   34.247  3
    2.0    2.0  1   28.864   28.864  1   34.241   34.241  1
    3.0    3.0  1   28.858   28.858  1   34.243   34.243  1
    4.0    4.0  1   28.855   28.855  1   34.249   34.249  1
    5.0    5.0  1   28.852   28.852  1   34.253   34.253  1
    6.0    6.0  1   28.808   28.808  1   34.254   34.254  1
    7.0    7.0  1   28.784   28.784  1   34.259   34.259  1
    8.0    8.0  1   28.773   28.773  1   34.255   34.255  1
    9.0    9.0  1   28.742   28.742  1   34.261   34.261  1
   10.0   10.0  1   28.700   28.700  1   34.266   34.266  1
   15.0   15.0  1   28.658   28.658  1   34.281   34.281  1
   26.0   26.0  1   28.628   28.628  1   34.341   34.341  1
   36.0   36.0  1   28.560   28.560  1   34.447   34.447  1
   46.0   46.0  1   28.290   28.290  1   34.537   34.537  1
   56.0   56.0  1   27.249   27.249  1   34.735   34.735  1
   65.0   65.0  1   24.847   24.847  1   35.182   35.182  1
   76.0   76.0  1   23.161   23.161  1   35.287   35.287  1
   86.0   86.0  1   21.994   21.994  1   35.254   35.254  1
   95.0   95.0  1   21.063   21.063  1   35.210   35.210  1
  105.0  105.0  1   19.356   19.356  1   35.197   35.197  1
  116.0  116.0  1   17.918   17.918  1   35.147   35.147  1
  125.0  125.0  1   16.617   16.617  1   35.161   35.161  1
  135.0  135.0  1   15.814   15.814  1   35.177   35.177  1
  146.0  146.0  1   15.105   15.105  1   35.154   35.154  1
  155.0  155.0  1   14.477   14.477  1   35.138   35.138  1
  165.0  165.0  1   13.861   13.861  1   35.126   35.126  1
  176.0  176.0  1   13.293   13.293  1   35.112   35.112  1
  185.0  185.0  1   13.070   13.070  1   35.108   35.108  1
  195.0  195.0  1   12.930   12.930  1   35.103   35.103  1
  213.0  213.0  1   12.706   12.706  1   35.094   35.094  1
  238.0  238.0  1   12.252   12.252  1   35.080   35.080  1
  263.0  263.0  1   12.135   12.135  1   35.079   35.079  1
  289.0  289.0  1   11.906   11.906  1   35.063   35.063  1
  313.0  313.0  1   11.417   11.417  1   35.019   35.019  1
  338.0  338.0  1   11.049   11.049  1   35.006   35.006  1
  363.0  363.0  1   10.753   10.753  1   34.997   34.997  1
  388.0  388.0  1   10.580   10.580  1   35.009   35.009  1
  413.0  413.0  1   10.397   10.397  1   35.000   35.000  1
  438.0  438.0  1   10.250   10.250  1   34.990   34.990  1
  463.0  463.0  1   10.098   10.098  1   34.995   34.995  1
  488.0  488.0  1    9.904    9.904  1   35.005   35.005  1
  513.0  513.0  1    9.799    9.799  1   35.009   35.009  1
  538.0  538.0  1    9.688    9.688  1   35.009   35.009  1
  564.0  564.0  1    9.505    9.505  1   35.009   35.009  1
  588.0  588.0  1    9.246    9.246  1   35.018   35.018  1
  613.0  613.0  1    9.137    9.137  1   35.024   35.024  1
  638.0  638.0  1    8.890    8.890  1   35.019   35.019  1
  663.0  663.0  1    8.780    8.780  1   35.028   35.028  1
  688.0  688.0  1    8.524    8.524  1   35.008   35.008  1
  713.0  713.0  1    8.275    8.275  1   34.995   34.995  1
  738.0  738.0  1    8.231    8.231  1   34.995   34.995  1
  763.0  763.0  1    8.168    8.168  1   34.996   34.996  1
  788.0  788.0  1    8.066    8.066  1   34.992   34.992  1
  814.0  814.0  1    7.974    7.974  1   34.989   34.989  1
  838.0  838.0  1    7.789    7.789  1   34.977   34.977  1
  863.0  863.0  1    7.606    7.606  1   34.964   34.964  1
  888.0  888.0  1    7.510    7.510  1   34.958   34.958  1
  913.0  913.0  1    7.414    7.414  1   34.965   34.965  1
  938.0  938.0  1    7.272    7.272  1   34.967   34.967  1
  963.0  963.0  1    7.086    7.086  1   34.953   34.953  1
  988.0  988.0  1    6.903    6.903  1   34.945   34.945  1
 1013.0 1013.0  1    6.811    6.811  1   34.947   34.947  1
 1038.0 1038.0  1    6.670    6.670  1   34.938   34.938  1
 1063.0 1063.0  1    6.509    6.509  1   34.925   34.925  1
 1088.0 1088.0  1    6.368    6.368  1   34.916   34.916  1
 1113.0 1113.0  1    6.201    6.201  1   34.907   34.907  1
 1138.0 1138.0  1    6.110    6.110  1   34.902   34.902  1
 1163.0 1163.0  1    5.929    5.929  1   34.892   34.892  1
 1188.0 1188.0  1    5.762    5.762  1   34.888   34.888  1
 1213.0 1213.0  1    5.582    5.582  1   34.878   34.878  1
 1238.0 1238.0  1    5.412    5.412  1   34.877   34.877  1
 1263.0 1263.0  1    5.360    5.360  1   34.878   34.878  1
 1288.0 1288.0  1    5.280    5.280  1   34.875   34.875  1
 1313.0 1313.0  1    5.092    5.092  1   34.860   34.860  1
