*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901670
     CYCLE NUMBER          :174
     DATE CREATION         :20191218082117
     DATE UPDATE           :20191219131949
     PROJECT NAME          :OUTPACE
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-025
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  155.0  155.0  1   18.942   18.942  1   35.800   35.755  3
  165.0  165.0  1   18.628   18.628  1   35.775   35.730  3
  176.0  176.0  1   18.522   18.522  1   35.767   35.722  3
  186.0  186.0  1   18.338   18.338  1   35.751   35.706  3
  195.0  195.0  1   18.141   18.141  1   35.730   35.685  3
  213.0  213.0  1   17.799   17.799  1   35.698   35.653  3
  238.0  238.0  1   17.068   17.068  1   35.617   35.572  3
  263.0  263.0  1   16.437   16.437  1   35.556   35.511  3
  288.0  288.0  1   15.687   15.687  1   35.470   35.425  3
  313.0  313.0  1   15.308   15.308  1   35.427   35.382  3
  338.0  338.0  1   14.651   14.651  1   35.358   35.313  3
  364.0  364.0  1   13.966   13.966  1   35.292   35.247  3
  388.0  388.0  1   13.268   13.268  1   35.212   35.167  3
  413.0  413.0  1   12.759   12.759  1   35.152   35.107  3
  438.0  438.0  1   12.298   12.298  1   35.095   35.050  3
  463.0  463.0  1   11.715   11.715  1   35.021   34.976  3
  488.0  488.0  1   11.320   11.320  1   34.971   34.926  3
  513.0  513.0  1   10.899   10.899  1   34.919   34.874  3
  538.0  538.0  1   10.303   10.303  1   34.844   34.799  3
  563.0  563.0  1    9.761    9.761  1   34.781   34.736  3
  588.0  588.0  1    9.353    9.353  1   34.734   34.689  3
  612.0  612.0  1    9.111    9.111  1   34.721   34.676  3
  638.0  638.0  1    8.760    8.760  1   34.675   34.630  3
  663.0  663.0  1    8.496    8.496  1   34.637   34.592  3
  688.0  688.0  1    8.344    8.344  1   34.620   34.575  3
  713.0  713.0  1    8.021    8.021  1   34.583   34.538  3
  738.0  738.0  1    7.678    7.678  1   34.548   34.503  3
  763.0  763.0  1    7.339    7.339  1   34.514   34.469  3
  788.0  788.0  1    7.061    7.061  1   34.489   34.444  3
  813.0  813.0  1    6.729    6.729  1   34.469   34.424  3
  838.0  838.0  1    6.506    6.506  1   34.459   34.414  3
  863.0  863.0  1    6.281    6.281  1   34.447   34.402  3
  888.0  888.0  1    6.110    6.110  1   34.445   34.400  3
  914.0  914.0  1    5.963    5.963  1   34.444   34.399  3
  938.0  938.0  1    5.817    5.817  1   34.443   34.398  3
  963.0  963.0  1    5.654    5.654  1   34.442   34.397  3
  988.0  988.0  1    5.508    5.508  1   34.443   34.398  3
 1014.0 1014.0  1    5.374    5.374  1   34.445   34.400  3
 1037.0 1037.0  1    5.218    5.218  1   34.450   34.405  3
 1063.0 1063.0  1    5.085    5.085  1   34.455   34.410  3
 1088.0 1088.0  1    4.943    4.943  1   34.463   34.418  3
 1113.0 1113.0  1    4.857    4.857  1   34.471   34.426  3
 1138.0 1138.0  1    4.722    4.722  1   34.480   34.435  3
 1163.0 1163.0  1    4.520    4.520  1   34.494   34.449  3
 1188.0 1188.0  1    4.276    4.276  1   34.509   34.464  3
 1213.0 1213.0  1    4.192    4.192  1   34.514   34.469  3
 1238.0 1238.0  1    4.097    4.097  1   34.520   34.475  3
 1263.0 1263.0  1    3.997    3.997  1   34.529   34.484  3
 1288.0 1288.0  1    3.881    3.881  1   34.540   34.495  3
 1313.0 1313.0  1    3.738    3.738  1   34.550   34.505  3
 1338.0 1338.0  1    3.681    3.681  1   34.557   34.512  3
 1363.0 1363.0  1    3.593    3.593  1   34.565   34.520  3
 1388.0 1388.0  1    3.483    3.483  1   34.577   34.532  3
 1413.0 1413.0  1    3.419    3.419  1   34.584   34.539  3
 1438.0 1438.0  1    3.341    3.341  1   34.592   34.547  3
 1462.0 1462.0  1    3.281    3.281  1   34.598   34.553  3
 1488.0 1488.0  1    3.239    3.239  1   34.602   34.557  3
 1513.0 1513.0  1    3.200    3.200  1   34.606   34.561  3
 1538.0 1538.0  1    3.130    3.130  1   34.613   34.568  3
 1563.0 1563.0  1    3.051    3.051  1   34.620   34.575  3
 1588.0 1588.0  1    2.981    2.981  1   34.627   34.582  3
 1613.0 1613.0  1    2.937    2.937  1   34.631   34.586  3
 1638.0 1638.0  1    2.849    2.849  1   34.639   34.594  3
 1664.0 1664.0  1    2.806    2.806  1   34.642   34.597  3
 1688.0 1688.0  1    2.794    2.794  1   34.644   34.599  3
 1713.0 1713.0  1    2.770    2.770  1   34.646   34.601  3
 1738.0 1738.0  1    2.747    2.747  1   34.648   34.603  3
 1763.0 1763.0  1    2.716    2.716  1   34.651   34.606  3
 1788.0 1788.0  1    2.655    2.655  1   34.656   34.611  3
 1813.0 1813.0  1    2.610    2.610  1   34.660   34.615  3
 1838.0 1838.0  1    2.582    2.582  1   34.662   34.617  3
 1863.0 1863.0  1    2.522    2.522  1   34.667   34.622  3
 1889.0 1889.0  1    2.494    2.494  1   34.669   34.624  3
 1913.0 1913.0  1    2.461    2.461  1   34.672   34.627  3
 1937.0 1937.0  1    2.421    2.421  1   34.675   34.630  3
 1963.0 1963.0  1    2.375    2.375  1   34.679   34.634  3
 1986.0 1986.0  1    2.353    2.353  1   34.681   34.636  3
