*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902664
     CYCLE NUMBER          :159
     DATE CREATION         :20191218221609
     DATE UPDATE           :20191220011707
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-023
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.8479 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.455  
     LONGITUDE             :-27.794 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.294   19.294  1   36.370   36.370  1
    7.0    7.0  1   19.295   19.295  1   36.370   36.370  1
    8.0    8.0  1   19.296   19.296  1   36.370   36.370  1
    9.0    9.0  1   19.295   19.295  1   36.370   36.370  1
   10.0   10.0  1   19.289   19.289  1   36.370   36.370  1
   11.0   11.0  1   19.290   19.290  1   36.370   36.370  1
   12.0   12.0  1   19.290   19.290  1   36.371   36.371  1
   13.0   13.0  1   19.296   19.296  1   36.370   36.370  1
   14.0   14.0  1   19.295   19.295  1   36.370   36.370  1
   15.0   15.0  1   19.294   19.294  1   36.370   36.370  1
   16.0   16.0  1   19.294   19.294  1   36.370   36.370  1
