*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902345
     CYCLE NUMBER          :266
     DATE CREATION         :20191205200117
     DATE UPDATE           :20191205200117
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8254
     FIRMWARE VERSION      :V02.00; SBE602 21Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.8419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.736
     LONGITUDE             :113.718
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   17.285   17.285  1   21.290   21.290  4
    2.0    2.0  1   17.279   17.279  1   21.290   21.290  4
    3.0    3.0  1   17.275   17.275  1   21.291   21.291  4
    4.0    4.0  1   17.274   17.274  1   21.291   21.291  4
    4.9    4.9  1   17.274   17.274  1   21.291   21.291  4
    6.0    6.0  1   17.284   17.284  1   21.288   21.288  4
    7.0    7.0  1   17.289   17.289  1   21.286   21.286  4
    7.9    7.9  1   17.288   17.288  1   21.285   21.285  4
    9.0    9.0  1   17.285   17.285  1   21.284   21.284  4
   10.2   10.2  1   17.274   17.274  1   21.287   21.287  4
   12.0   12.0  1   17.251   17.251  1   21.290   21.290  4
   14.0   14.0  1   17.235   17.235  1   21.290   21.290  4
   16.0   16.0  1   17.222   17.222  1   21.289   21.289  4
   18.0   18.0  1   17.216   17.216  1   21.287   21.287  4
   20.0   20.0  1   17.208   17.208  1   21.284   21.284  4
   22.0   22.0  1   17.198   17.198  1   21.280   21.280  4
   24.0   24.0  1   17.186   17.186  1   21.274   21.274  4
   26.0   26.0  1   17.126   17.126  1   21.275   21.275  4
   28.0   28.0  1   17.107   17.107  1   21.266   21.266  4
   29.9   29.9  1   17.043   17.043  1   21.264   21.264  4
   32.0   32.0  1   17.029   17.029  1   21.248   21.248  4
   34.1   34.1  1   17.008   17.008  1   21.221   21.221  4
   36.0   36.0  1   16.792   16.792  1   21.215   21.215  4
   37.9   37.9  1   16.512   16.512  1   21.224   21.224  4
   40.0   40.0  1   16.243   16.243  1   21.246   21.246  4
   42.0   42.0  1   16.221   16.221  1   21.238   21.238  4
   43.9   43.9  1   16.182   16.182  4   21.227   21.227  4
   46.0   46.0  1   16.247   16.247  4   21.186   21.186  4
   48.0   48.0  1   16.037   16.037  1   21.153   21.153  4
   50.0   50.0  1   15.423   15.423  1   21.203   21.203  4
   52.0   52.0  1   15.207   15.207  1   21.211   21.211  4
   54.0   54.0  1   15.166   15.166  1   21.190   21.190  4
   56.0   56.0  1   14.946   14.946  1   21.189   21.189  4
   58.0   58.0  1   14.723   14.723  1   21.197   21.197  4
   60.1   60.1  1   14.538   14.538  1   21.205   21.205  4
   62.0   62.0  1   14.407   14.407  1   21.209   21.209  4
   64.0   64.0  1   14.291   14.291  1   21.213   21.213  4
   65.9   65.9  1   14.191   14.191  1   21.216   21.216  4
   67.9   67.9  1   14.108   14.108  1   21.219   21.219  4
   70.0   70.0  1   14.083   14.083  1   21.212   21.212  4
   72.0   72.0  1   14.068   14.068  1   21.198   21.198  4
   74.0   74.0  1   14.028   14.028  1   21.179   21.179  4
   76.0   76.0  1   13.884   13.884  1   21.168   21.168  4
   78.0   78.0  1   13.549   13.549  1   21.202   21.202  4
   80.0   80.0  1   13.387   13.387  1   21.216   21.216  4
   81.9   81.9  1   13.266   13.266  1   21.226   21.226  4
   84.0   84.0  1   13.152   13.152  1   21.240   21.240  4
   86.1   86.1  1   13.137   13.137  1   21.233   21.233  4
   88.1   88.1  1   13.077   13.077  1   21.235   21.235  4
   90.1   90.1  1   13.002   13.002  1   21.242   21.242  4
   92.0   92.0  1   12.955   12.955  1   21.243   21.243  4
   94.0   94.0  1   12.890   12.890  1   21.249   21.249  4
   96.0   96.0  1   12.859   12.859  1   21.249   21.249  4
   97.9   97.9  1   12.843   12.843  1   21.248   21.248  4
   99.9   99.9  1   12.824   12.824  1   21.244   21.244  4
  101.9  101.9  1   12.758   12.758  1   21.248   21.248  4
  103.9  103.9  1   12.686   12.686  1   21.255   21.255  4
  106.0  106.0  1   12.628   12.628  1   21.260   21.260  4
  108.0  108.0  1   12.577   12.577  1   21.262   21.262  4
  110.0  110.0  1   12.531   12.531  1   21.263   21.263  4
