*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901913
     CYCLE NUMBER          :140
     DATE CREATION         :20191218191230
     DATE UPDATE           :20191218191236
     PROJECT NAME          :MOCCA_EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR076
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2343 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.373
     LONGITUDE             :53.339
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   21.584   21.584  1   36.386   36.386  3
    4.0    4.0  1   21.590   21.590  1   36.382   36.382  3
    5.0    5.0  1   21.590   21.590  1   36.385   36.385  3
    5.9    5.9  1   21.590   21.590  1   36.383   36.383  3
    7.0    7.0  1   21.592   21.592  1   36.383   36.383  3
    7.7    7.7  1   21.593   21.593  1   36.384   36.384  3
    8.9    8.9  1   21.594   21.594  1   36.383   36.383  3
   10.2   10.2  1   21.596   21.596  1   36.384   36.384  3
   10.9   10.9  1   21.594   21.594  1   36.385   36.385  3
   12.0   12.0  1   21.595   21.595  1   36.385   36.385  3
   13.2   13.2  1   21.593   21.593  1   36.385   36.385  3
   13.9   13.9  1   21.592   21.592  1   36.387   36.387  3
   14.7   14.7  1   21.591   21.591  1   36.387   36.387  3
   15.9   15.9  1   21.583   21.583  1   36.386   36.386  3
   17.2   17.2  1   21.577   21.577  1   36.386   36.386  3
   18.0   18.0  1   21.577   21.577  1   36.386   36.386  3
   18.9   18.9  1   21.575   21.575  1   36.388   36.388  3
   19.8   19.8  1   21.573   21.573  1   36.388   36.388  3
   21.0   21.0  1   21.567   21.567  1   36.388   36.388  3
   22.2   22.2  1   21.566   21.566  1   36.388   36.388  3
   23.0   23.0  1   21.564   21.564  1   36.387   36.387  3
   24.0   24.0  1   21.559   21.559  1   36.384   36.384  3
   24.9   24.9  1   21.554   21.554  1   36.388   36.388  3
   25.7   25.7  1   21.547   21.547  1   36.384   36.384  3
   26.6   26.6  1   21.518   21.518  1   36.387   36.387  3
   27.6   27.6  1   21.460   21.460  1   36.388   36.388  3
   28.5   28.5  1   21.422   21.422  1   36.390   36.390  3
   29.9   29.9  1   21.396   21.396  1   36.389   36.389  3
   31.4   31.4  1   21.372   21.372  1   36.389   36.389  3
   32.4   32.4  1   21.365   21.365  1   36.390   36.390  3
   33.4   33.4  1   21.361   21.361  1   36.388   36.388  3
   34.4   34.4  1   21.359   21.359  1   36.388   36.388  3
   35.5   35.5  1   21.352   21.352  1   36.390   36.390  3
   36.5   36.5  1   21.350   21.350  1   36.387   36.387  3
   37.5   37.5  1   21.341   21.341  1   36.389   36.389  3
   38.6   38.6  1   21.333   21.333  1   36.390   36.390  3
   39.6   39.6  1   21.320   21.320  1   36.393   36.393  3
   40.7   40.7  1   21.299   21.299  1   36.391   36.391  3
   41.8   41.8  1   21.287   21.287  1   36.390   36.390  3
   42.8   42.8  1   21.286   21.286  1   36.390   36.390  3
   43.9   43.9  1   21.280   21.280  1   36.390   36.390  3
   45.0   45.0  1   21.278   21.278  1   36.390   36.390  3
   46.1   46.1  1   21.275   21.275  1   36.392   36.392  3
   47.1   47.1  1   21.272   21.272  1   36.391   36.391  3
   48.2   48.2  1   21.267   21.267  1   36.392   36.392  3
   49.3   49.3  1   21.260   21.260  1   36.393   36.393  3
   50.4   50.4  1   21.250   21.250  1   36.391   36.391  3
   51.4   51.4  1   21.242   21.242  1   36.390   36.390  3
   52.5   52.5  1   21.237   21.237  1   36.389   36.389  3
   53.5   53.5  1   21.236   21.236  1   36.388   36.388  3
   54.6   54.6  1   21.232   21.232  1   36.389   36.389  3
   55.6   55.6  1   21.227   21.227  1   36.388   36.388  3
   56.5   56.5  1   21.219   21.219  1   36.387   36.387  3
   57.9   57.9  1   21.158   21.158  1   36.388   36.388  3
   59.4   59.4  1   20.989   20.989  1   36.384   36.384  3
   60.4   60.4  1   20.932   20.932  1   36.381   36.381  3
   61.4   61.4  1   20.898   20.898  1   36.378   36.378  3
   62.4   62.4  1   20.847   20.847  1   36.371   36.371  3
   63.4   63.4  1   20.815   20.815  1   36.369   36.369  3
   64.3   64.3  1   20.775   20.775  1   36.368   36.368  3
   65.3   65.3  1   20.668   20.668  1   36.370   36.370  3
   66.3   66.3  1   20.566   20.566  1   36.366   36.366  3
   67.2   67.2  1   20.492   20.492  1   36.362   36.362  3
   68.2   68.2  1   20.403   20.403  1   36.365   36.365  3
   69.1   69.1  1   20.363   20.363  1   36.361   36.361  3
   70.1   70.1  1   20.257   20.257  1   36.385   36.385  3
   71.1   71.1  1   20.193   20.193  1   36.369   36.369  3
   73.1   73.1  1   20.133   20.133  1   36.364   36.364  3
   74.2   74.2  1   20.033   20.033  1   36.373   36.373  3
   74.8   74.8  1   19.897   19.897  1   36.402   36.402  3
   75.9   75.9  1   19.641   19.641  1   36.386   36.386  3
   77.1   77.1  1   19.537   19.537  1   36.375   36.375  3
   77.8   77.8  1   19.498   19.498  1   36.379   36.379  3
   78.9   78.9  1   19.423   19.423  1   36.375   36.375  3
   80.0   80.0  1   19.370   19.370  1   36.374   36.374  3
   80.8   80.8  1   19.316   19.316  1   36.368   36.368  3
   81.6   81.6  1   19.272   19.272  1   36.372   36.372  3
   82.9   82.9  1   19.041   19.041  1   36.386   36.386  3
   84.3   84.3  1   18.926   18.926  1   36.364   36.364  3
   85.1   85.1  1   18.914   18.914  1   36.361   36.361  3
   86.0   86.0  1   18.896   18.896  1   36.368   36.368  3
   86.9   86.9  1   18.848   18.848  1   36.360   36.360  3
   87.7   87.7  1   18.809   18.809  1   36.361   36.361  3
   88.6   88.6  1   18.798   18.798  1   36.359   36.359  3
   89.9   89.9  1   18.752   18.752  1   36.361   36.361  3
   91.2   91.2  1   18.724   18.724  1   36.359   36.359  3
   92.0   92.0  1   18.714   18.714  1   36.358   36.358  3
   92.9   92.9  1   18.698   18.698  1   36.356   36.356  3
   93.8   93.8  1   18.698   18.698  1   36.358   36.358  3
   94.6   94.6  1   18.683   18.683  1   36.356   36.356  3
   95.9   95.9  1   18.671   18.671  1   36.354   36.354  3
   97.2   97.2  1   18.640   18.640  1   36.361   36.361  3
   98.2   98.2  1   18.560   18.560  1   36.362   36.362  3
   99.0   99.0  1   18.521   18.521  1   36.356   36.356  3
   99.9   99.9  1   18.471   18.471  1   36.352   36.352  3
  102.7  102.7  1   18.332   18.332  1   36.349   36.349  3
  107.9  107.9  1   18.121   18.121  1   36.338   36.338  3
  113.2  113.2  1   17.909   17.909  1   36.328   36.328  3
  118.1  118.1  1   17.607   17.607  1   36.314   36.314  3
  123.1  123.1  1   17.337   17.337  1   36.302   36.302  3
  128.1  128.1  1   17.055   17.055  1   36.294   36.294  3
  132.7  132.7  1   16.965   16.965  1   36.290   36.290  3
  137.7  137.7  1   16.863   16.863  1   36.288   36.288  3
  142.7  142.7  1   16.812   16.812  1   36.288   36.288  3
  147.7  147.7  1   16.745   16.745  1   36.293   36.293  3
  153.6  153.6  1   16.582   16.582  1   36.284   36.284  3
  157.9  157.9  1   16.489   16.489  1   36.268   36.268  3
  162.6  162.6  1   16.357   16.357  1   36.257   36.257  3
  167.5  167.5  1   16.208   16.208  1   36.242   36.242  3
  172.6  172.6  1   16.024   16.024  1   36.224   36.224  3
  177.6  177.6  1   15.895   15.895  1   36.209   36.209  3
  182.9  182.9  1   15.800   15.800  1   36.201   36.201  3
  188.3  188.3  1   15.723   15.723  1   36.195   36.195  3
  192.9  192.9  1   15.690   15.690  1   36.191   36.191  3
  197.5  197.5  1   15.584   15.584  1   36.185   36.185  3
  202.8  202.8  1   15.510   15.510  1   36.178   36.178  3
  208.1  208.1  1   15.458   15.458  1   36.173   36.173  3
  212.9  212.9  1   15.391   15.391  1   36.167   36.167  3
  217.7  217.7  1   15.335   15.335  1   36.161   36.161  3
  223.0  223.0  1   15.228   15.228  1   36.150   36.150  3
  228.3  228.3  1   15.166   15.166  1   36.142   36.142  3
  233.0  233.0  1   15.052   15.052  1   36.135   36.135  3
  237.6  237.6  1   15.002   15.002  1   36.125   36.125  3
  242.7  242.7  1   14.935   14.935  1   36.119   36.119  3
  247.5  247.5  1   14.846   14.846  1   36.109   36.109  3
  252.8  252.8  1   14.813   14.813  1   36.105   36.105  3
  258.0  258.0  1   14.744   14.744  1   36.100   36.100  3
  262.7  262.7  1   14.675   14.675  1   36.091   36.091  3
  267.8  267.8  1   14.606   14.606  1   36.084   36.084  3
  273.2  273.2  1   14.556   14.556  1   36.079   36.079  3
  278.1  278.1  1   14.463   14.463  1   36.069   36.069  3
  283.0  283.0  1   14.364   14.364  1   36.056   36.056  3
  288.0  288.0  1   14.235   14.235  1   36.041   36.041  3
  292.8  292.8  1   14.170   14.170  1   36.031   36.031  3
  297.7  297.7  1   14.119   14.119  1   36.024   36.024  3
  302.6  302.6  1   14.034   14.034  1   36.015   36.015  3
  307.6  307.6  1   14.004   14.004  1   36.008   36.008  3
  312.7  312.7  1   13.896   13.896  1   35.999   35.999  3
  317.9  317.9  1   13.809   13.809  1   35.983   35.983  3
  322.9  322.9  1   13.785   13.785  1   35.979   35.979  3
  327.8  327.8  1   13.772   13.772  1   35.978   35.978  3
  332.8  332.8  1   13.757   13.757  1   35.976   35.976  3
  338.0  338.0  1   13.697   13.697  1   35.967   35.967  3
  342.8  342.8  1   13.649   13.649  1   35.960   35.960  3
  347.8  347.8  1   13.543   13.543  1   35.947   35.947  3
  352.9  352.9  1   13.471   13.471  1   35.936   35.936  3
  358.1  358.1  1   13.452   13.452  1   35.934   35.934  3
  362.9  362.9  1   13.419   13.419  1   35.929   35.929  3
  367.7  367.7  1   13.383   13.383  1   35.924   35.924  3
  373.0  373.0  1   13.346   13.346  1   35.919   35.919  3
  377.9  377.9  1   13.295   13.295  1   35.910   35.910  3
  382.8  382.8  1   13.239   13.239  1   35.904   35.904  3
  387.8  387.8  1   13.216   13.216  1   35.899   35.899  3
  392.7  392.7  1   13.207   13.207  1   35.897   35.897  3
  398.1  398.1  1   13.168   13.168  1   35.892   35.892  3
  403.0  403.0  1   13.089   13.089  1   35.881   35.881  3
  408.0  408.0  1   13.046   13.046  1   35.873   35.873  3
