*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902290
     CYCLE NUMBER          :014
     DATE CREATION         :20191226172734
     DATE UPDATE           :20191229183441
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18018
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.5965 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.780  
     LONGITUDE             :75.262  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.819   28.819  3   34.525   34.525  3
    2.0    2.0  1   28.825   28.825  1   34.523   34.523  1
    3.0    3.0  1   28.825   28.825  1   34.523   34.523  1
    4.0    4.0  1   28.827   28.827  1   34.523   34.523  1
    5.0    5.0  1   28.826   28.826  1   34.524   34.524  1
    6.0    6.0  1   28.826   28.826  1   34.523   34.523  1
    7.0    7.0  1   28.828   28.828  1   34.522   34.522  1
    8.0    8.0  1   28.826   28.826  1   34.525   34.525  1
    9.0    9.0  1   28.830   28.830  1   34.522   34.522  1
   10.0   10.0  1   28.828   28.828  1   34.524   34.524  1
   15.0   15.0  1   28.817   28.817  1   34.523   34.523  1
   25.0   25.0  1   28.797   28.797  1   34.524   34.524  1
   35.0   35.0  1   28.682   28.682  1   34.522   34.522  1
   46.0   46.0  1   28.346   28.346  1   34.534   34.534  1
   56.0   56.0  1   28.268   28.268  1   34.534   34.534  1
   66.0   66.0  1   28.130   28.130  1   34.513   34.513  1
   75.0   75.0  1   27.804   27.804  1   34.472   34.472  1
   85.0   85.0  1   27.312   27.312  1   34.445   34.445  1
   96.0   96.0  1   27.039   27.039  1   34.435   34.435  1
  106.0  106.0  1   26.455   26.455  1   34.471   34.471  1
  116.0  116.0  1   24.979   24.979  1   34.823   34.823  1
  125.0  125.0  1   22.068   22.068  1   34.883   34.883  1
  136.0  136.0  1   19.580   19.580  1   34.798   34.798  1
  145.0  145.0  1   18.435   18.435  1   34.853   34.853  1
  156.0  156.0  1   18.112   18.112  1   35.026   35.026  1
  166.0  166.0  1   17.145   17.145  1   34.978   34.978  1
  175.0  175.0  1   15.942   15.942  1   34.865   34.865  1
  185.0  185.0  1   15.104   15.104  1   34.863   34.863  1
  195.0  195.0  1   14.625   14.625  1   34.913   34.913  1
  213.0  213.0  1   13.901   13.901  1   34.934   34.934  1
