*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903024
     CYCLE NUMBER          :024
     DATE CREATION         :20191231003124
     DATE UPDATE           :20191231003143
     PROJECT NAME          :GMMC_CNES
     PI NAME               :Sophie Bonnet
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR001
     FIRMWARE VERSION      :2
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.9424 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.374 
     LONGITUDE             :-175.323
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.6  1   27.572   27.572  1   35.034   35.034  1
    3.5    3.5  1   27.569   27.569  1   35.034   35.034  1
    4.6    4.6  1   27.569   27.569  1   35.034   35.034  1
    5.6    5.6  1   27.570   27.570  1   35.033   35.033  1
    6.5    6.5  1   27.568   27.568  1   35.034   35.034  1
    7.6    7.6  1   27.569   27.569  1   35.035   35.035  1
    8.5    8.5  1   27.570   27.570  1   35.034   35.034  1
    9.4    9.4  1   27.570   27.570  1   35.034   35.034  1
   10.5   10.5  1   27.563   27.563  1   35.034   35.034  1
   11.5   11.5  1   27.565   27.565  1   35.034   35.034  1
   12.6   12.6  1   27.566   27.566  1   35.035   35.035  1
   13.6   13.6  1   27.567   27.567  1   35.035   35.035  1
   14.6   14.6  1   27.562   27.562  1   35.035   35.035  1
   15.5   15.5  1   27.560   27.560  1   35.034   35.034  1
   16.5   16.5  1   27.554   27.554  1   35.036   35.036  1
   17.5   17.5  1   27.551   27.551  1   35.036   35.036  1
   18.6   18.6  1   27.551   27.551  1   35.036   35.036  1
   19.5   19.5  1   27.560   27.560  1   35.035   35.035  1
   20.5   20.5  1   27.561   27.561  1   35.035   35.035  1
   21.5   21.5  1   27.568   27.568  1   35.034   35.034  1
   22.5   22.5  1   27.573   27.573  1   35.034   35.034  1
   23.4   23.4  1   27.576   27.576  1   35.034   35.034  1
   24.5   24.5  1   27.576   27.576  1   35.034   35.034  1
   25.5   25.5  1   27.569   27.569  1   35.034   35.034  1
   26.5   26.5  1   27.538   27.538  1   35.038   35.038  1
   27.5   27.5  1   27.503   27.503  1   35.043   35.043  1
   28.5   28.5  1   27.486   27.486  1   35.045   35.045  1
   29.5   29.5  1   27.465   27.465  1   35.047   35.047  1
   30.6   30.6  1   27.416   27.416  1   35.055   35.055  1
   31.4   31.4  1   27.349   27.349  1   35.065   35.065  1
   32.6   32.6  1   27.296   27.296  1   35.065   35.065  1
   33.6   33.6  1   27.033   27.033  1   35.089   35.089  1
   34.5   34.5  1   26.691   26.691  1   35.150   35.150  1
   35.5   35.5  1   26.410   26.410  1   35.173   35.173  1
   36.4   36.4  1   26.199   26.199  1   35.201   35.201  1
   37.5   37.5  1   26.007   26.007  1   35.217   35.217  1
   38.5   38.5  1   25.979   25.979  1   35.221   35.221  1
   39.5   39.5  1   25.954   25.954  1   35.226   35.226  1
   40.4   40.4  1   25.951   25.951  1   35.226   35.226  1
   41.5   41.5  1   25.937   25.937  1   35.228   35.228  1
   42.5   42.5  1   25.829   25.829  1   35.238   35.238  1
   43.4   43.4  1   25.734   25.734  1   35.274   35.274  1
   44.4   44.4  1   25.702   25.702  1   35.303   35.303  1
   45.5   45.5  1   25.678   25.678  1   35.313   35.313  1
   46.5   46.5  1   25.621   25.621  1   35.322   35.322  1
   47.5   47.5  1   25.542   25.542  1   35.344   35.344  1
   48.3   48.3  1   25.482   25.482  1   35.350   35.350  1
   49.5   49.5  1   25.453   25.453  1   35.355   35.355  1
   50.5   50.5  1   25.439   25.439  1   35.359   35.359  1
   51.6   51.6  1   25.429   25.429  1   35.361   35.361  1
   52.4   52.4  1   25.426   25.426  1   35.362   35.362  1
   53.5   53.5  1   25.424   25.424  1   35.363   35.363  1
   54.6   54.6  1   25.416   25.416  1   35.366   35.366  1
   55.6   55.6  1   25.406   25.406  1   35.368   35.368  1
   56.4   56.4  1   25.397   25.397  1   35.370   35.370  1
   57.4   57.4  1   25.380   25.380  1   35.373   35.373  1
   58.5   58.5  1   25.372   25.372  1   35.373   35.373  1
   59.6   59.6  1   25.360   25.360  1   35.376   35.376  1
   60.5   60.5  1   25.341   25.341  1   35.378   35.378  1
   61.5   61.5  1   25.280   25.280  1   35.393   35.393  1
   62.5   62.5  1   25.188   25.188  1   35.414   35.414  1
   63.5   63.5  1   25.170   25.170  1   35.413   35.413  1
   64.4   64.4  1   25.140   25.140  1   35.416   35.416  1
   65.6   65.6  1   25.103   25.103  1   35.418   35.418  1
   66.6   66.6  1   25.101   25.101  1   35.419   35.419  1
   67.6   67.6  1   25.091   25.091  1   35.421   35.421  1
   68.6   68.6  1   25.035   25.035  1   35.435   35.435  1
   69.6   69.6  1   24.998   24.998  1   35.440   35.440  1
   70.5   70.5  1   24.978   24.978  1   35.441   35.441  1
   71.4   71.4  1   24.943   24.943  1   35.448   35.448  1
   72.5   72.5  1   24.923   24.923  1   35.459   35.459  1
   73.5   73.5  1   24.906   24.906  1   35.481   35.481  1
   74.5   74.5  1   24.892   24.892  1   35.509   35.509  1
