*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900508
     CYCLE NUMBER          :039
     DATE CREATION         :20191214062619
     DATE UPDATE           :20191214062626
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2458 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.641  
     LONGITUDE             :-24.663 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.7    6.7  1   27.963   27.963  1   36.230   36.230  1
    7.6    7.6  1   27.964   27.964  1   36.229   36.229  1
    8.6    8.6  1   27.966   27.966  1   36.228   36.228  1
    9.6    9.6  1   27.961   27.961  1   36.230   36.230  1
   15.2   15.2  1   27.964   27.964  1   36.229   36.229  1
   25.0   25.0  1   27.964   27.964  1   36.229   36.229  1
   35.7   35.7  1   27.941   27.941  1   36.230   36.230  1
   45.6   45.6  1   27.869   27.869  1   36.231   36.231  1
   56.3   56.3  1   27.488   27.488  1   36.234   36.234  1
   64.9   64.9  1   24.149   24.149  1   36.173   36.173  1
   75.5   75.5  1   20.756   20.756  1   36.031   36.031  1
   85.3   85.3  1   16.744   16.744  1   35.724   35.724  1
   95.5   95.5  1   15.329   15.329  1   35.582   35.582  1
  105.2  105.2  1   14.985   14.985  1   35.547   35.547  1
  115.1  115.1  1   14.623   14.623  1   35.506   35.506  1
  125.3  125.3  1   14.438   14.438  1   35.484   35.484  1
  135.4  135.4  1   14.313   14.313  1   35.468   35.468  1
  145.6  145.6  1   14.212   14.212  1   35.454   35.454  1
  155.8  155.8  1   14.134   14.134  1   35.443   35.443  1
  165.4  165.4  1   14.013   14.013  1   35.425   35.425  1
  175.0  175.0  1   13.803   13.803  1   35.397   35.397  1
  185.1  185.1  1   13.606   13.606  1   35.370   35.370  1
  195.3  195.3  1   13.527   13.527  1   35.358   35.358  1
  212.6  212.6  1   13.357   13.357  1   35.333   35.333  1
  238.0  238.0  1   12.662   12.662  1   35.240   35.240  1
  263.1  263.1  1   11.286   11.286  1   35.070   35.070  1
  288.0  288.0  1   10.240   10.240  1   34.941   34.941  1
  312.7  312.7  1    9.494    9.494  1   34.864   34.864  1
  337.5  337.5  1    9.011    9.011  1   34.812   34.812  1
  362.4  362.4  1    8.801    8.801  1   34.787   34.787  1
  387.8  387.8  1    8.592    8.592  1   34.764   34.764  1
  413.3  413.3  1    8.159    8.159  1   34.716   34.716  1
  438.9  438.9  1    7.954    7.954  1   34.695   34.695  1
  462.8  462.8  1    7.740    7.740  1   34.672   34.672  1
  488.1  488.1  1    7.308    7.308  1   34.627   34.627  1
  513.1  513.1  1    7.087    7.087  1   34.610   34.610  1
  537.9  537.9  1    6.990    6.990  1   34.603   34.603  1
  562.7  562.7  1    6.869    6.869  1   34.593   34.593  1
  587.8  587.8  1    6.697    6.697  1   34.577   34.577  1
  613.2  613.2  1    6.524    6.524  1   34.562   34.562  1
  638.3  638.3  1    6.218    6.218  1   34.538   34.538  1
  663.0  663.0  1    5.939    5.939  1   34.514   34.514  1
  688.1  688.1  1    5.561    5.561  1   34.488   34.488  1
  712.4  712.4  1    5.282    5.282  1   34.486   34.486  1
  737.4  737.4  1    5.117    5.117  1   34.484   34.484  1
  762.8  762.8  1    4.979    4.979  1   34.495   34.495  1
  787.8  787.8  1    4.794    4.794  1   34.504   34.504  1
  812.8  812.8  1    4.683    4.683  1   34.511   34.511  1
  838.0  838.0  1    4.667    4.667  1   34.519   34.519  1
  862.5  862.5  1    4.617    4.617  1   34.517   34.517  1
  888.2  888.2  1    4.623    4.623  1   34.534   34.534  1
  912.9  912.9  1    4.593    4.593  1   34.547   34.547  1
  937.9  937.9  1    4.579    4.579  1   34.571   34.571  1
  963.0  963.0  1    4.573    4.573  1   34.588   34.588  1
  988.2  988.2  1    4.572    4.572  1   34.600   34.600  1
 1012.7 1012.7  1    4.573    4.573  1   34.610   34.610  1
 1037.3 1037.3  1    4.554    4.554  1   34.639   34.639  1
 1062.6 1062.6  1    4.561    4.561  1   34.652   34.652  1
 1088.2 1088.2  1    4.544    4.544  1   34.662   34.662  1
 1112.6 1112.6  1    4.544    4.544  1   34.667   34.667  1
 1138.0 1138.0  1    4.532    4.532  1   34.675   34.675  1
 1163.1 1163.1  1    4.482    4.482  1   34.718   34.718  1
 1188.1 1188.1  1    4.494    4.494  1   34.766   34.766  1
 1213.1 1213.1  1    4.564    4.564  1   34.823   34.823  1
 1237.9 1237.9  1    4.585    4.585  1   34.853   34.853  1
 1262.9 1262.9  1    4.576    4.576  1   34.879   34.879  1
 1288.0 1288.0  1    4.558    4.558  1   34.893   34.893  1
 1312.8 1312.8  1    4.530    4.530  1   34.906   34.906  1
 1337.6 1337.6  1    4.505    4.505  1   34.917   34.917  1
 1362.6 1362.6  1    4.480    4.480  1   34.922   34.922  1
 1387.6 1387.6  1    4.464    4.464  1   34.924   34.924  1
 1412.9 1412.9  1    4.452    4.452  1   34.930   34.930  1
 1438.1 1438.1  1    4.419    4.419  1   34.937   34.937  1
 1463.0 1463.0  1    4.398    4.398  1   34.941   34.941  1
 1488.9 1488.9  1    4.384    4.384  1   34.945   34.945  1
 1513.0 1513.0  1    4.358    4.358  1   34.949   34.949  1
 1537.7 1537.7  1    4.332    4.332  1   34.953   34.953  1
 1562.8 1562.8  1    4.310    4.310  1   34.961   34.961  1
 1588.0 1588.0  1    4.269    4.269  1   34.969   34.969  1
 1612.7 1612.7  1    4.181    4.181  1   34.976   34.976  1
 1638.0 1638.0  1    4.158    4.158  1   34.977   34.977  1
 1663.0 1663.0  1    4.115    4.115  1   34.977   34.977  1
 1688.1 1688.1  1    4.053    4.053  1   34.975   34.975  1
 1713.1 1713.1  1    4.009    4.009  1   34.974   34.974  1
 1738.2 1738.2  1    3.933    3.933  1   34.973   34.973  1
 1763.2 1763.2  1    3.853    3.853  1   34.971   34.971  1
 1788.1 1788.1  1    3.814    3.814  1   34.970   34.970  1
 1812.9 1812.9  1    3.786    3.786  1   34.970   34.970  1
 1838.6 1838.6  1    3.723    3.723  1   34.968   34.968  1
 1862.7 1862.7  1    3.666    3.666  1   34.966   34.966  1
 1887.9 1887.9  1    3.644    3.644  1   34.965   34.965  1
 1913.0 1913.0  1    3.625    3.625  1   34.963   34.963  1
 1938.0 1938.0  1    3.538    3.538  1   34.960   34.960  1
 1963.2 1963.2  1    3.496    3.496  1   34.958   34.958  1
 1988.2 1988.2  1    3.469    3.469  1   34.957   34.957  1
 2011.9 2011.9  1    3.442    3.442  1   34.957   34.957  1
