*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905427
     CYCLE NUMBER          :039
     DATE CREATION         :20191203213836
     DATE UPDATE           :20191203223928
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :930
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.9018 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.125 
     LONGITUDE             :83.631  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1   13.530   13.530  1   35.025   35.025  1
    5.9    6.0  1   13.530   13.530  1   35.025   35.025  1
    8.0    8.1  1   13.530   13.530  1   35.025   35.025  1
   10.0   10.1  1   13.531   13.531  1   35.025   35.025  1
   12.1   12.2  1   13.531   13.531  1   35.025   35.025  1
   14.0   14.1  1   13.531   13.531  1   35.025   35.025  1
   16.0   16.1  1   13.531   13.531  1   35.025   35.025  1
   18.0   18.1  1   13.531   13.531  1   35.025   35.025  1
   20.0   20.1  1   13.532   13.532  1   35.025   35.025  1
   22.0   22.1  1   13.533   13.533  1   35.025   35.025  1
   24.0   24.1  1   13.533   13.533  1   35.025   35.025  1
   26.0   26.1  1   13.531   13.531  1   35.025   35.025  1
   28.0   28.1  1   13.529   13.529  1   35.024   35.024  1
   30.0   30.1  1   13.528   13.528  1   35.024   35.024  1
   32.0   32.1  1   13.522   13.522  1   35.023   35.023  1
   34.0   34.1  1   13.512   13.512  1   35.023   35.023  1
   36.0   36.1  1   13.466   13.466  1   35.022   35.022  1
   38.0   38.1  1   13.480   13.480  1   35.019   35.019  1
   40.0   40.1  1   13.435   13.435  1   35.019   35.019  1
   42.0   42.1  1   13.134   13.134  1   35.013   35.013  1
   44.0   44.1  1   13.016   13.016  1   35.009   35.009  1
   46.0   46.1  1   12.966   12.966  1   35.010   35.010  1
   48.0   48.1  1   12.879   12.879  1   35.012   35.012  1
   50.0   50.1  1   12.588   12.588  1   35.010   35.010  1
   52.0   52.1  1   12.380   12.380  1   34.999   34.999  1
   54.0   54.1  1   12.258   12.258  1   34.997   34.997  1
   56.0   56.1  1   12.294   12.294  1   35.013   35.013  1
   58.0   58.1  1   12.299   12.299  1   35.019   35.019  1
   60.0   60.1  1   12.307   12.307  1   35.024   35.024  1
   62.0   62.1  1   12.257   12.257  1   35.035   35.035  1
   64.0   64.1  1   12.194   12.194  1   35.025   35.025  1
   66.0   66.1  1   12.130   12.130  1   35.019   35.019  1
   68.0   68.1  1   12.105   12.105  1   35.013   35.013  1
   70.0   70.1  1   12.099   12.099  1   35.012   35.012  1
   72.0   72.1  1   12.066   12.066  1   35.012   35.012  1
   74.0   74.1  1   12.033   12.033  1   35.007   35.007  1
   76.0   76.1  1   12.011   12.011  1   35.004   35.004  1
   78.0   78.1  1   11.970   11.970  1   35.002   35.002  1
   80.0   80.1  1   11.941   11.941  1   35.009   35.009  1
   82.0   82.1  1   11.922   11.922  1   35.018   35.018  1
   84.0   84.1  1   11.871   11.871  1   35.021   35.021  1
   86.0   86.1  1   11.865   11.865  1   35.019   35.019  1
   88.0   88.1  1   11.912   11.912  1   35.037   35.037  1
   90.0   90.1  1   11.904   11.904  1   35.039   35.039  1
   92.0   92.1  1   11.896   11.896  1   35.040   35.040  1
   94.0   94.1  1   11.891   11.891  1   35.041   35.041  1
   96.0   96.1  1   11.876   11.876  1   35.040   35.040  1
   98.0   98.1  1   11.850   11.850  1   35.036   35.036  1
  100.0  100.1  1   11.796   11.796  1   35.030   35.030  1
  102.0  102.1  1   11.763   11.763  1   35.025   35.025  1
  104.0  104.1  1   11.759   11.759  1   35.024   35.024  1
  106.0  106.1  1   11.758   11.758  1   35.025   35.025  1
  108.0  108.1  1   11.752   11.752  1   35.025   35.025  1
  110.0  110.1  1   11.747   11.747  1   35.026   35.026  1
  112.0  112.1  1   11.737   11.737  1   35.026   35.026  1
  114.0  114.1  1   11.719   11.719  1   35.024   35.024  1
  116.0  116.1  1   11.717   11.717  1   35.024   35.024  1
  118.0  118.1  1   11.735   11.735  1   35.030   35.030  1
  120.0  120.1  1   11.732   11.732  1   35.031   35.031  1
  122.0  122.1  1   11.714   11.714  1   35.028   35.028  1
  124.0  124.1  1   11.705   11.705  1   35.026   35.026  1
  126.0  126.1  1   11.686   11.686  1   35.024   35.024  1
  128.0  128.1  1   11.658   11.658  1   35.019   35.019  1
  130.0  130.1  1   11.628   11.628  1   35.014   35.014  1
  132.0  132.1  1   11.625   11.625  1   35.013   35.013  1
  134.0  134.1  1   11.633   11.633  1   35.017   35.017  1
  136.0  136.1  1   11.630   11.630  1   35.017   35.017  1
  138.0  138.1  1   11.633   11.633  1   35.018   35.018  1
  140.0  140.1  1   11.634   11.634  1   35.019   35.019  1
  142.0  142.1  1   11.632   11.632  1   35.019   35.019  1
  144.0  144.1  1   11.638   11.638  1   35.021   35.021  1
