*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901558
     CYCLE NUMBER          :235
     DATE CREATION         :20191216100033
     DATE UPDATE           :20191216100033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0231
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.3564 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.190  
     LONGITUDE             :-137.545
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1   13.824   13.824  1   32.421   32.421  1
    5.9    6.3  1   13.824   13.824  1   32.421   32.421  1
    7.9    8.3  1   13.825   13.825  1   32.421   32.421  1
   10.0   10.4  1   13.825   13.825  1   32.421   32.421  1
   12.0   12.4  1   13.825   13.825  1   32.421   32.421  1
   14.0   14.4  1   13.825   13.825  1   32.421   32.421  1
   16.0   16.4  1   13.826   13.826  1   32.421   32.421  1
   18.0   18.4  1   13.826   13.826  1   32.421   32.421  1
   20.0   20.4  1   13.826   13.826  1   32.421   32.421  1
   22.0   22.4  1   13.827   13.827  1   32.421   32.421  1
   24.0   24.4  1   13.827   13.827  1   32.421   32.421  1
   26.0   26.4  1   13.827   13.827  1   32.421   32.421  1
   28.0   28.4  1   13.827   13.827  1   32.421   32.421  1
   30.0   30.4  1   13.828   13.828  1   32.421   32.421  1
   32.0   32.4  1   13.828   13.828  1   32.421   32.421  1
   34.0   34.4  1   13.828   13.828  1   32.421   32.421  1
   36.0   36.4  1   13.829   13.829  1   32.421   32.421  1
   38.0   38.4  1   13.829   13.829  1   32.421   32.421  1
   40.0   40.4  1   13.829   13.829  1   32.421   32.421  1
   42.0   42.4  1   13.831   13.831  1   32.422   32.422  1
   44.0   44.4  1   13.831   13.831  1   32.422   32.422  1
   46.0   46.4  1   13.831   13.831  1   32.422   32.422  1
   48.0   48.4  1   13.831   13.831  1   32.422   32.422  1
   50.0   50.4  1   13.832   13.832  1   32.422   32.422  1
   52.0   52.4  1   13.832   13.832  1   32.422   32.422  1
   54.0   54.4  1   13.832   13.832  1   32.421   32.421  1
   56.0   56.4  1   13.834   13.834  1   32.423   32.423  1
   58.0   58.4  1   13.836   13.836  1   32.425   32.425  1
   60.0   60.4  1   13.836   13.836  1   32.424   32.424  1
   62.0   62.4  1   13.832   13.832  1   32.426   32.426  1
   64.0   64.4  1   13.817   13.817  1   32.428   32.428  1
   66.0   66.4  1   13.705   13.705  1   32.441   32.441  1
   68.0   68.4  1   13.261   13.261  1   32.481   32.481  1
   70.0   70.4  1   12.805   12.805  1   32.489   32.489  1
   72.0   72.4  1   11.999   11.999  1   32.511   32.511  1
   74.0   74.4  1   11.207   11.207  1   32.548   32.548  1
   76.0   76.4  1   11.067   11.067  1   32.564   32.564  1
   78.0   78.4  1   10.970   10.970  1   32.562   32.562  1
   80.0   80.4  1   10.906   10.906  1   32.562   32.562  1
   82.0   82.4  1   10.717   10.717  1   32.546   32.546  1
   84.0   84.4  1   10.580   10.580  1   32.547   32.547  1
   86.0   86.4  1   10.539   10.539  1   32.554   32.554  1
   88.0   88.4  1   10.509   10.509  1   32.554   32.554  1
   90.0   90.4  1   10.470   10.470  1   32.552   32.552  1
   92.0   92.4  1   10.390   10.390  1   32.553   32.553  1
   94.0   94.4  1   10.269   10.269  1   32.555   32.555  1
   96.0   96.4  1   10.188   10.188  1   32.557   32.557  1
   98.0   98.4  1   10.082   10.082  1   32.553   32.553  1
  100.0  100.4  1    9.965    9.965  1   32.554   32.554  1
  102.0  102.4  1    9.901    9.901  1   32.559   32.559  1
  104.0  104.4  1    9.852    9.852  1   32.565   32.565  1
  106.0  106.4  1    9.805    9.805  1   32.567   32.567  1
  108.0  108.4  1    9.737    9.737  1   32.579   32.579  1
  110.0  110.4  1    9.756    9.756  1   32.606   32.606  1
  112.0  112.4  1    9.828    9.828  1   32.644   32.644  1
  114.0  114.4  1    9.680    9.680  1   32.634   32.634  1
  116.0  116.4  1    9.667    9.667  1   32.664   32.664  1
  118.0  118.4  1    9.565    9.565  1   32.691   32.691  1
  120.0  120.4  1    9.461    9.461  1   32.750   32.750  1
  122.0  122.4  1    9.246    9.246  1   32.859   32.859  1
  124.0  124.4  1    9.147    9.147  1   32.925   32.925  1
  126.0  126.4  1    9.147    9.147  1   32.961   32.961  1
  127.9  128.3  1    9.136    9.136  1   33.000   33.000  1
  130.0  130.4  1    9.119    9.119  1   33.050   33.050  1
  132.0  132.4  1    9.117    9.117  1   33.075   33.075  1
  134.0  134.4  1    9.092    9.092  1   33.096   33.096  1
  136.0  136.4  1    9.049    9.049  1   33.125   33.125  1
  138.0  138.4  1    8.892    8.892  1   33.135   33.135  1
  140.0  140.4  1    8.750    8.750  1   33.155   33.155  1
  142.0  142.4  1    8.550    8.550  1   33.160   33.160  1
  144.0  144.4  1    8.669    8.669  1   33.240   33.240  1
  146.0  146.4  1    8.639    8.639  1   33.314   33.314  1
  148.0  148.4  1    8.537    8.537  1   33.355   33.355  1
  150.0  150.4  1    8.608    8.608  1   33.412   33.412  1
  152.0  152.4  1    8.564    8.564  1   33.456   33.456  1
  154.0  154.4  1    8.509    8.509  1   33.497   33.497  1
  156.0  156.4  1    8.469    8.469  1   33.527   33.527  1
  158.0  158.4  1    8.460    8.460  1   33.538   33.538  1
  160.0  160.4  1    8.433    8.433  1   33.573   33.573  1
  162.0  162.4  1    8.411    8.411  1   33.599   33.599  1
  164.0  164.4  1    8.382    8.382  1   33.627   33.627  1
  166.0  166.4  1    8.366    8.366  1   33.644   33.644  1
  168.0  168.4  1    8.352    8.352  1   33.665   33.665  1
  170.0  170.4  1    8.310    8.310  1   33.678   33.678  1
  172.0  172.4  1    8.266    8.266  1   33.700   33.700  1
  174.0  174.4  1    8.230    8.230  1   33.719   33.719  1
  176.0  176.4  1    8.200    8.200  1   33.729   33.729  1
  178.0  178.4  1    8.200    8.200  1   33.737   33.737  1
  180.0  180.4  1    8.220    8.220  1   33.753   33.753  1
  182.0  182.4  1    8.216    8.216  1   33.766   33.766  1
  184.0  184.4  1    8.207    8.207  1   33.778   33.778  1
  186.0  186.4  1    8.196    8.196  1   33.787   33.787  1
  188.0  188.4  1    8.190    8.190  1   33.794   33.794  1
  190.0  190.4  1    8.163    8.163  1   33.800   33.800  1
  192.0  192.4  1    8.149    8.149  1   33.805   33.805  1
  194.0  194.4  1    8.109    8.109  1   33.808   33.808  1
  196.0  196.4  1    8.084    8.084  1   33.810   33.810  1
  198.0  198.4  1    8.060    8.060  1   33.816   33.816  1
  200.0  200.4  1    8.051    8.051  1   33.821   33.821  1
  202.0  202.4  1    8.052    8.052  1   33.825   33.825  1
  203.9  204.3  1    8.040    8.040  1   33.826   33.826  1
  206.0  206.4  1    8.003    8.003  1   33.828   33.828  1
  208.0  208.4  1    7.978    7.978  1   33.829   33.829  1
  210.0  210.4  1    7.970    7.970  1   33.830   33.830  1
  212.0  212.4  1    7.962    7.962  1   33.831   33.831  1
  214.0  214.4  1    7.944    7.944  1   33.833   33.833  1
  216.0  216.4  1    7.921    7.921  1   33.834   33.834  1
  218.0  218.4  1    7.901    7.901  1   33.836   33.836  1
  220.0  220.4  1    7.903    7.903  1   33.840   33.840  1
  222.0  222.4  1    7.900    7.900  1   33.847   33.847  1
  224.0  224.4  1    7.891    7.891  1   33.852   33.852  1
  226.0  226.4  1    7.878    7.878  1   33.854   33.854  1
  228.0  228.4  1    7.869    7.869  1   33.857   33.857  1
  230.0  230.4  1    7.859    7.859  1   33.860   33.860  1
  232.0  232.4  1    7.863    7.863  1   33.874   33.874  1
  234.0  234.4  1    7.857    7.857  1   33.881   33.881  1
  236.0  236.4  1    7.850    7.850  1   33.885   33.885  1
  238.0  238.4  1    7.847    7.847  1   33.888   33.888  1
  240.0  240.4  1    7.843    7.843  1   33.891   33.891  1
  242.0  242.4  1    7.836    7.836  1   33.895   33.895  1
  244.0  244.4  1    7.823    7.823  1   33.901   33.901  1
  246.0  246.4  1    7.815    7.815  1   33.906   33.906  1
  248.0  248.4  1    7.808    7.808  1   33.908   33.908  1
  250.0  250.4  1    7.797    7.797  1   33.909   33.909  1
  252.0  252.4  1    7.769    7.769  1   33.914   33.914  1
  254.0  254.4  1    7.753    7.753  1   33.918   33.918  1
  256.0  256.4  1    7.737    7.737  1   33.920   33.920  1
  258.0  258.4  1    7.715    7.715  1   33.922   33.922  1
  260.0  260.4  1    7.683    7.683  1   33.924   33.924  1
  262.0  262.4  1    7.658    7.658  1   33.925   33.925  1
  264.0  264.4  1    7.603    7.603  1   33.926   33.926  1
  266.0  266.4  1    7.558    7.558  1   33.925   33.925  1
  268.0  268.4  1    7.531    7.531  1   33.925   33.925  1
  270.0  270.4  1    7.500    7.500  1   33.926   33.926  1
  272.0  272.4  1    7.471    7.471  1   33.928   33.928  1
  274.0  274.4  1    7.428    7.428  1   33.928   33.928  1
  276.0  276.4  1    7.390    7.390  1   33.927   33.927  1
  278.0  278.4  1    7.372    7.372  1   33.927   33.927  1
  280.0  280.4  1    7.340    7.340  1   33.927   33.927  1
  282.0  282.4  1    7.320    7.320  1   33.927   33.927  1
  284.0  284.4  1    7.304    7.304  1   33.926   33.926  1
  286.0  286.4  1    7.276    7.276  1   33.926   33.926  1
  288.0  288.4  1    7.240    7.240  1   33.926   33.926  1
  290.0  290.4  1    7.208    7.208  1   33.926   33.926  1
  292.0  292.4  1    7.187    7.187  1   33.925   33.925  1
  294.0  294.4  1    7.158    7.158  1   33.925   33.925  1
  296.0  296.4  1    7.135    7.135  1   33.924   33.924  1
  298.0  298.4  1    7.082    7.082  1   33.923   33.923  1
  300.0  300.4  1    7.049    7.049  1   33.923   33.923  1
  302.0  302.4  1    7.021    7.021  1   33.923   33.923  1
  304.0  304.4  1    7.003    7.003  1   33.922   33.922  1
  306.0  306.4  1    6.966    6.966  1   33.921   33.921  1
  308.0  308.4  1    6.919    6.919  1   33.920   33.920  1
  310.0  310.4  1    6.871    6.871  1   33.920   33.920  1
  312.0  312.4  1    6.829    6.829  1   33.920   33.920  1
  314.0  314.4  1    6.793    6.793  1   33.919   33.919  1
  316.0  316.4  1    6.774    6.774  1   33.919   33.919  1
  318.0  318.4  1    6.736    6.736  1   33.918   33.918  1
  320.0  320.4  1    6.694    6.694  1   33.918   33.918  1
  322.0  322.4  1    6.660    6.660  1   33.918   33.918  1
  324.0  324.4  1    6.633    6.633  1   33.918   33.918  1
  326.0  326.4  1    6.613    6.613  1   33.918   33.918  1
  328.0  328.4  1    6.600    6.600  1   33.918   33.918  1
  330.0  330.4  1    6.583    6.583  1   33.917   33.917  1
  332.0  332.4  1    6.563    6.563  1   33.917   33.917  1
  334.0  334.4  1    6.537    6.537  1   33.917   33.917  1
  336.0  336.4  1    6.515    6.515  1   33.917   33.917  1
  338.0  338.4  1    6.501    6.501  1   33.917   33.917  1
  340.0  340.4  1    6.478    6.478  1   33.918   33.918  1
  342.0  342.4  1    6.445    6.445  1   33.919   33.919  1
  344.0  344.4  1    6.434    6.434  1   33.919   33.919  1
  346.0  346.4  1    6.426    6.426  1   33.919   33.919  1
  348.0  348.4  1    6.409    6.409  1   33.920   33.920  1
  350.0  350.4  1    6.383    6.383  1   33.920   33.920  1
  352.0  352.4  1    6.350    6.350  1   33.920   33.920  1
  354.0  354.4  1    6.327    6.327  1   33.919   33.919  1
  356.0  356.4  1    6.287    6.287  1   33.919   33.919  1
  358.0  358.4  1    6.243    6.243  1   33.920   33.920  1
  360.0  360.4  1    6.205    6.205  1   33.921   33.921  1
  362.0  362.4  1    6.180    6.180  1   33.922   33.922  1
  364.0  364.4  1    6.155    6.155  1   33.922   33.922  1
  366.0  366.4  1    6.124    6.124  1   33.923   33.923  1
  368.0  368.4  1    6.089    6.089  1   33.923   33.923  1
  370.0  370.4  1    6.058    6.058  1   33.924   33.924  1
  372.0  372.4  1    6.039    6.039  1   33.924   33.924  1
  374.0  374.4  1    6.017    6.017  1   33.924   33.924  1
  376.0  376.4  1    5.984    5.984  1   33.925   33.925  1
  378.0  378.4  1    5.956    5.956  1   33.926   33.926  1
  380.0  380.4  1    5.928    5.928  1   33.927   33.927  1
  382.0  382.4  1    5.908    5.908  1   33.927   33.927  1
  384.0  384.4  1    5.880    5.880  1   33.928   33.928  1
  386.0  386.4  1    5.861    5.861  1   33.928   33.928  1
  388.0  388.4  1    5.839    5.839  1   33.928   33.928  1
  390.0  390.4  1    5.801    5.801  1   33.930   33.930  1
  392.0  392.4  1    5.784    5.784  1   33.930   33.930  1
  394.0  394.4  1    5.742    5.742  1   33.932   33.932  1
  396.0  396.4  1    5.696    5.696  1   33.933   33.933  1
  398.0  398.4  1    5.666    5.666  1   33.934   33.934  1
  400.0  400.4  1    5.650    5.650  1   33.935   33.935  1
  402.0  402.4  1    5.626    5.626  1   33.935   33.935  1
  404.0  404.4  1    5.597    5.597  1   33.936   33.936  1
  406.0  406.4  1    5.577    5.577  1   33.936   33.936  1
  408.0  408.4  1    5.557    5.557  1   33.935   33.935  1
  410.0  410.4  1    5.522    5.522  1   33.936   33.936  1
  412.0  412.4  1    5.488    5.488  1   33.937   33.937  1
  414.0  414.4  1    5.459    5.459  1   33.939   33.939  1
  416.0  416.4  1    5.448    5.448  1   33.939   33.939  1
  418.0  418.4  1    5.433    5.433  1   33.939   33.939  1
  420.0  420.4  1    5.405    5.405  1   33.941   33.941  1
  422.0  422.4  1    5.394    5.394  1   33.941   33.941  1
  424.0  424.4  1    5.373    5.373  1   33.942   33.942  1
  426.0  426.4  1    5.342    5.342  1   33.943   33.943  1
  428.0  428.4  1    5.314    5.314  1   33.944   33.944  1
  430.0  430.4  1    5.300    5.300  1   33.944   33.944  1
  432.0  432.4  1    5.273    5.273  1   33.946   33.946  1
  434.0  434.4  1    5.256    5.256  1   33.946   33.946  1
  436.0  436.4  1    5.234    5.234  1   33.947   33.947  1
  438.0  438.4  1    5.205    5.205  1   33.949   33.949  1
  440.0  440.4  1    5.180    5.180  1   33.950   33.950  1
  442.0  442.4  1    5.170    5.170  1   33.950   33.950  1
  444.0  444.4  1    5.153    5.153  1   33.951   33.951  1
  446.0  446.4  1    5.123    5.123  1   33.953   33.953  1
  448.0  448.4  1    5.094    5.094  1   33.954   33.954  1
  450.0  450.4  1    5.079    5.079  1   33.955   33.955  1
  452.0  452.4  1    5.071    5.071  1   33.956   33.956  1
  454.0  454.4  1    5.065    5.065  1   33.956   33.956  1
  456.0  456.4  1    5.054    5.054  1   33.956   33.956  1
  458.0  458.4  1    5.038    5.038  1   33.957   33.957  1
  460.0  460.4  1    5.022    5.022  1   33.958   33.958  1
  462.0  462.4  1    4.997    4.997  1   33.961   33.961  1
  464.0  464.4  1    4.985    4.985  1   33.961   33.961  1
  466.0  466.4  1    4.975    4.975  1   33.962   33.962  1
  468.0  468.4  1    4.966    4.966  1   33.963   33.963  1
  470.0  470.4  1    4.957    4.957  1   33.963   33.963  1
  472.0  472.4  1    4.936    4.936  1   33.965   33.965  1
  474.0  474.4  1    4.920    4.920  1   33.966   33.966  1
  476.0  476.4  1    4.905    4.905  1   33.968   33.968  1
  478.0  478.4  1    4.879    4.879  1   33.970   33.970  1
  480.0  480.4  1    4.848    4.848  1   33.973   33.973  1
  482.0  482.4  1    4.837    4.837  1   33.974   33.974  1
  484.0  484.4  1    4.824    4.824  1   33.976   33.976  1
  486.0  486.4  1    4.815    4.815  1   33.977   33.977  1
  488.0  488.4  1    4.808    4.808  1   33.976   33.976  1
  490.0  490.4  1    4.780    4.780  1   33.976   33.976  1
  492.0  492.4  1    4.768    4.768  1   33.977   33.977  1
  494.0  494.4  1    4.755    4.755  1   33.979   33.979  1
  496.0  496.4  1    4.743    4.743  1   33.980   33.980  1
  498.0  498.4  1    4.736    4.736  1   33.981   33.981  1
  500.0  500.4  1    4.728    4.728  1   33.982   33.982  1
  502.0  502.4  1    4.714    4.714  1   33.984   33.984  1
  504.0  504.4  1    4.701    4.701  1   33.985   33.985  1
  506.0  506.4  1    4.692    4.692  1   33.987   33.987  1
