*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901932
     CYCLE NUMBER          :056
     DATE CREATION         :20191212102043
     DATE UPDATE           :20191213131907
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Jose Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR030
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  463.0  463.0  1   12.142   12.142  1   35.625   35.625  1
  488.0  488.0  1   11.954   11.954  1   35.604   35.604  1
  513.0  513.0  1   11.765   11.765  1   35.587   35.587  1
  538.0  538.0  1   11.620   11.620  1   35.575   35.575  1
  564.0  564.0  1   11.462   11.462  1   35.565   35.565  1
  588.0  588.0  1   11.389   11.389  1   35.567   35.567  1
  613.0  613.0  1   11.313   11.313  1   35.565   35.565  1
  638.0  638.0  1   11.198   11.198  1   35.562   35.562  1
  663.0  663.0  1   11.034   11.034  1   35.554   35.554  1
  688.0  688.0  1   10.962   10.962  1   35.568   35.568  1
  713.0  713.0  1   10.887   10.887  1   35.587   35.587  1
  738.0  738.0  1   10.826   10.826  1   35.605   35.605  1
  763.0  763.0  1   10.760   10.760  1   35.628   35.628  1
  788.0  788.0  1   10.735   10.735  1   35.671   35.671  1
  813.0  813.0  1   10.742   10.742  1   35.718   35.718  1
  838.0  838.0  1   10.692   10.692  1   35.746   35.746  1
  863.0  863.0  1   10.608   10.608  1   35.756   35.756  1
  888.0  888.0  1   10.489   10.489  1   35.759   35.759  1
  913.0  913.0  1   10.330   10.330  1   35.760   35.760  1
  938.0  938.0  1   10.239   10.239  1   35.780   35.780  1
  963.0  963.0  1   10.097   10.097  1   35.794   35.794  1
  988.0  988.0  1    9.908    9.908  1   35.790   35.790  1
 1012.0 1012.0  1    9.798    9.798  1   35.792   35.792  1
 1038.0 1038.0  1    9.851    9.851  1   35.835   35.835  1
 1064.0 1064.0  1    9.832    9.832  1   35.855   35.855  1
 1088.0 1088.0  1    9.860    9.860  1   35.885   35.885  1
 1113.0 1113.0  1    9.809    9.809  1   35.888   35.888  1
 1138.0 1138.0  1    9.844    9.844  1   35.913   35.913  1
 1163.0 1163.0  1    9.770    9.770  1   35.915   35.915  1
 1188.0 1188.0  1    9.574    9.574  1   35.886   35.886  1
 1213.0 1213.0  1    9.378    9.378  1   35.856   35.856  1
 1238.0 1238.0  1    9.158    9.158  1   35.827   35.827  1
 1263.0 1263.0  1    9.074    9.074  1   35.824   35.824  1
 1288.0 1288.0  1    9.059    9.059  1   35.838   35.838  1
 1313.0 1313.0  1    8.718    8.718  1   35.779   35.779  1
 1338.0 1338.0  1    8.514    8.514  1   35.743   35.743  1
 1363.0 1363.0  1    8.212    8.212  1   35.691   35.691  1
 1388.0 1388.0  1    8.035    8.035  1   35.675   35.675  1
 1413.0 1413.0  1    7.756    7.756  1   35.632   35.632  1
 1438.0 1438.0  1    7.515    7.515  1   35.589   35.589  1
 1463.0 1463.0  1    7.122    7.122  1   35.521   35.521  1
 1488.0 1488.0  1    6.857    6.857  1   35.477   35.477  1
 1513.0 1513.0  1    6.715    6.715  1   35.454   35.454  1
 1538.0 1538.0  1    6.516    6.516  1   35.422   35.422  1
 1563.0 1563.0  1    6.489    6.489  1   35.423   35.423  1
 1588.0 1588.0  1    6.466    6.466  1   35.428   35.428  1
 1613.0 1613.0  1    6.389    6.389  1   35.419   35.419  1
 1638.0 1638.0  1    6.241    6.241  1   35.396   35.396  1
 1663.0 1663.0  1    6.112    6.112  1   35.377   35.377  1
 1688.0 1688.0  1    5.970    5.970  1   35.355   35.355  1
 1713.0 1713.0  1    5.827    5.827  1   35.334   35.334  1
 1738.0 1738.0  1    5.681    5.681  1   35.312   35.312  1
 1763.0 1763.0  1    5.546    5.546  1   35.292   35.292  1
 1788.0 1788.0  1    5.421    5.421  1   35.273   35.273  1
 1813.0 1813.0  1    5.282    5.282  1   35.252   35.252  1
 1838.0 1838.0  1    5.159    5.159  1   35.234   35.234  1
 1863.0 1863.0  1    5.061    5.061  1   35.220   35.220  1
 1889.0 1889.0  1    4.939    4.939  1   35.203   35.203  1
 1912.0 1912.0  1    4.863    4.863  1   35.192   35.192  1
 1938.0 1938.0  1    4.783    4.783  1   35.181   35.181  1
 1963.0 1963.0  1    4.704    4.704  1   35.170   35.170  1
 1988.0 1988.0  1    4.626    4.626  1   35.159   35.159  1
 2012.0 2012.0  1    4.523    4.523  1   35.145   35.145  1
