*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902763
     CYCLE NUMBER          :030
     DATE CREATION         :20191212220008
     DATE UPDATE           :20191212220008
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :HM2000
     FLOAT SERIAL NO       :HM2000-2019-002
     FIRMWARE VERSION      :MP36-V2.2
     WMO INSTRUMENT TYPE   :870
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  813.0  813.1  1    4.947    4.947  1   34.340   34.340  1
  832.8  832.9  1    4.860    4.860  1   34.360   34.360  1
  852.3  852.4  1    4.792    4.792  1   34.381   34.381  1
  872.8  872.9  1    4.680    4.680  1   34.388   34.388  1
  892.3  892.4  1    4.608    4.608  1   34.411   34.411  1
  912.8  912.9  1    4.494    4.494  1   34.429   34.429  1
  932.5  932.6  1    4.414    4.414  1   34.438   34.438  1
  952.3  952.4  1    4.341    4.341  1   34.446   34.446  1
  971.4  971.5  1    4.226    4.226  1   34.454   34.454  1
  990.6  990.7  1    4.163    4.163  1   34.465   34.465  1
  991.5  991.6  1    4.164    4.164  1   34.465   34.465  1
 1041.5 1041.6  1    3.976    3.976  1   34.482   34.482  1
 1090.3 1090.4  1    3.831    3.831  1   34.494   34.494  1
 1140.7 1140.8  1    3.654    3.654  1   34.507   34.507  1
 1189.6 1189.7  1    3.478    3.478  1   34.518   34.518  1
 1239.6 1239.7  1    3.352    3.352  1   34.529   34.529  1
 1289.3 1289.4  1    3.237    3.237  1   34.540   34.540  1
 1339.0 1339.1  1    3.076    3.076  1   34.553   34.553  1
 1388.0 1388.1  1    3.003    3.003  1   34.561   34.561  1
 1438.2 1438.3  1    2.904    2.904  1   34.563   34.563  1
 1487.6 1487.7  1    2.726    2.726  1   34.550   34.550  1
 1498.6 1498.7  1    2.716    2.716  1   34.550   34.550  1
 1596.5 1596.6  1    2.608    2.608  1   34.573   34.573  1
 1697.2 1697.3  1    2.425    2.425  1   34.585   34.585  1
 1796.2 1796.3  1    2.276    2.276  1   34.594   34.594  1
 1895.7 1895.8  1    2.176    2.176  1   34.606   34.606  1
 1996.6 1996.7  1    2.075    2.075  1   34.616   34.616  1
