*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901594
     CYCLE NUMBER          :214
     DATE CREATION         :20191228010034
     DATE UPDATE           :20191228010034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7212
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9791 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.176  
     LONGITUDE             :-54.128 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   11.261   11.261  1   27.710   27.710  1
    2.0    2.0  1   11.272   11.272  1   27.709   27.709  1
    3.0    3.0  1   11.267   11.267  1   27.709   27.709  1
    4.0    4.0  1   11.250   11.250  1   27.707   27.707  1
    5.0    5.0  1   11.242   11.242  1   27.706   27.706  1
    6.0    6.0  1   11.261   11.261  1   27.708   27.708  1
    7.0    7.0  1   11.272   11.272  1   27.709   27.709  1
    8.0    8.0  1   11.314   11.314  1   27.714   27.714  1
    9.1    9.1  1   11.309   11.309  1   27.713   27.713  1
   10.0   10.0  1   11.306   11.306  1   27.712   27.712  1
   12.0   12.0  1   11.307   11.307  1   27.713   27.713  1
   14.0   14.0  1   11.305   11.305  1   27.712   27.712  1
   16.0   16.0  1   11.310   11.310  1   27.713   27.713  1
   18.0   18.0  1   11.308   11.308  1   27.713   27.713  1
   20.0   20.0  1   11.315   11.315  1   27.713   27.713  1
   22.0   22.0  1   11.304   11.304  1   27.713   27.713  1
   24.0   24.0  1   11.304   11.304  1   27.713   27.713  1
   26.0   26.0  1   11.302   11.302  1   27.714   27.714  1
   28.0   28.0  1   11.308   11.308  1   27.715   27.715  1
   30.0   30.0  1   11.293   11.293  1   27.713   27.713  1
   32.0   32.0  1   11.338   11.338  1   27.722   27.722  1
   34.0   34.0  1   11.361   11.361  1   27.727   27.727  1
   36.0   36.0  1   11.400   11.400  1   27.735   27.735  1
   38.0   38.0  1   11.418   11.418  1   27.740   27.740  1
   40.0   40.0  1   11.466   11.466  1   27.751   27.751  1
   42.0   42.0  1   11.483   11.483  1   27.758   27.758  1
   44.0   44.0  1   11.538   11.538  1   27.770   27.770  1
   46.0   46.0  1   11.560   11.560  1   27.776   27.776  1
   48.0   48.0  1   11.571   11.571  1   27.782   27.782  1
   50.0   50.0  1   11.582   11.582  1   27.788   27.788  1
   52.0   52.0  1   11.604   11.604  1   27.800   27.800  1
   54.0   54.0  1   11.637   11.637  1   27.818   27.818  1
   56.0   56.0  1   11.824   11.824  1   27.887   27.887  1
   58.0   58.0  1   12.968   12.968  1   28.178   28.178  1
   60.0   60.0  1   14.255   14.255  1   28.526   28.526  1
   62.0   62.0  1   14.926   14.926  1   28.736   28.736  1
   64.0   64.0  1   15.179   15.179  1   28.841   28.841  1
   66.0   66.0  1   15.157   15.157  1   28.868   28.868  1
   68.0   68.0  1   15.124   15.124  1   28.886   28.886  1
   70.0   70.0  1   15.113   15.113  1   28.913   28.913  1
   72.0   72.0  1   15.157   15.157  1   28.955   28.955  1
   74.0   74.0  1   15.190   15.190  1   28.985   28.985  1
   76.0   76.0  1   15.168   15.168  1   29.027   29.027  1
   78.0   78.0  1   15.069   15.069  1   29.060   29.060  1
   80.0   80.0  1   15.036   15.036  1   29.066   29.066  1
   82.0   82.0  1   15.025   15.025  1   29.069   29.069  1
   84.0   84.0  1   15.036   15.036  1   29.072   29.072  1
   86.0   86.0  1   15.036   15.036  1   29.078   29.078  1
   88.0   88.0  1   15.047   15.047  1   29.093   29.093  1
   90.0   90.0  1   15.003   15.003  1   29.135   29.135  1
   92.0   92.0  1   14.866   14.866  1   29.133   29.133  1
   94.0   94.0  1   14.746   14.746  1   29.121   29.121  1
   96.0   96.0  1   14.611   14.611  1   29.105   29.105  1
   98.0   98.0  1   14.287   14.287  1   29.069   29.069  1
  100.0  100.0  1   14.248   14.248  1   29.071   29.071  1
  102.0  102.0  1   14.254   14.254  1   29.083   29.083  1
  104.0  104.0  1   14.131   14.131  1   29.064   29.064  1
  106.0  106.0  1   13.996   13.996  1   29.044   29.044  1
  108.0  108.0  1   13.795   13.795  1   29.022   29.022  1
  110.0  110.0  1   13.780   13.780  1   29.021   29.021  1
  112.0  112.0  1   13.759   13.759  1   29.021   29.021  1
  114.0  114.0  1   13.738   13.738  1   29.020   29.020  1
  116.0  116.0  1   13.717   13.717  1   29.020   29.020  1
  118.0  118.0  1   13.714   13.714  1   29.020   29.020  1
  120.0  120.0  1   13.705   13.705  1   29.021   29.021  1
  122.0  122.0  1   13.711   13.711  1   29.031   29.031  1
  124.0  124.0  1   13.588   13.588  1   29.018   29.018  1
  126.0  126.0  1   13.456   13.456  1   29.003   29.003  1
  128.0  128.0  1   13.384   13.384  1   28.998   28.998  1
  130.0  130.0  1   13.366   13.366  1   28.999   28.999  1
  132.0  132.0  1   13.351   13.351  1   29.000   29.000  1
  134.0  134.0  1   13.306   13.306  1   29.003   29.003  1
  136.0  136.0  1   13.297   13.297  1   29.006   29.006  1
  138.0  138.0  1   13.303   13.303  1   29.009   29.009  1
  140.0  140.0  1   13.309   13.309  1   29.012   29.012  1
  142.0  142.0  1   13.338   13.338  1   29.021   29.021  1
  144.0  144.0  1   13.355   13.355  1   29.026   29.026  1
  146.0  146.0  1   13.358   13.358  1   29.032   29.032  1
  148.0  148.0  1   13.311   13.311  1   29.034   29.034  1
  150.0  150.0  1   13.228   13.228  1   29.029   29.029  1
  152.0  152.0  1   13.187   13.187  1   29.027   29.027  1
  154.0  154.0  1   13.161   13.161  1   29.027   29.027  1
  156.0  156.0  1   13.141   13.141  1   29.027   29.027  1
  158.0  158.0  1   13.134   13.134  1   29.027   29.027  1
  160.0  160.0  1   13.124   13.124  1   29.026   29.026  1
  162.0  162.0  1   13.112   13.112  1   29.026   29.026  1
  164.0  164.0  1   13.090   13.090  1   29.024   29.024  1
  166.0  166.0  1   13.074   13.074  1   29.023   29.023  1
  168.0  168.0  1   13.057   13.057  1   29.020   29.020  1
  170.0  170.0  1   12.999   12.999  1   29.013   29.013  1
  172.0  172.0  1   12.882   12.882  1   29.000   29.000  1
  174.0  174.0  1   12.831   12.831  1   28.995   28.995  1
  176.0  176.0  1   12.811   12.811  1   28.992   28.992  1
  178.0  178.0  1   12.761   12.761  1   28.987   28.987  1
  180.0  180.0  1   12.726   12.726  1   28.983   28.983  1
  182.0  182.0  1   12.686   12.686  1   28.978   28.978  1
  184.0  184.0  1   12.657   12.657  1   28.975   28.975  1
  186.0  186.0  1   12.636   12.636  1   28.973   28.973  1
  188.0  188.0  1   12.604   12.604  1   28.969   28.969  1
  190.0  190.0  1   12.582   12.582  1   28.967   28.967  1
  192.0  192.0  1   12.557   12.557  1   28.966   28.966  1
  193.9  193.9  1   12.555   12.555  1   28.966   28.966  1
  196.0  196.0  1   12.551   12.551  1   28.966   28.966  1
  198.0  198.0  1   12.489   12.489  1   28.960   28.960  1
  200.0  200.0  1   12.453   12.453  1   28.955   28.955  1
  202.0  202.0  1   12.395   12.395  1   28.947   28.947  1
  204.0  204.0  1   12.267   12.267  1   28.936   28.936  1
  206.0  206.0  1   12.197   12.197  1   28.930   28.930  1
  208.0  208.0  1   12.159   12.159  1   28.927   28.927  1
  210.0  210.0  1   12.127   12.127  1   28.925   28.925  1
  212.0  212.0  1   12.109   12.109  1   28.923   28.923  1
  214.0  214.0  1   12.101   12.101  1   28.922   28.922  1
  216.0  216.0  1   12.075   12.075  1   28.921   28.921  1
  218.0  218.0  1   12.045   12.045  1   28.918   28.918  1
  220.0  220.0  1   12.005   12.005  1   28.915   28.915  1
  222.0  222.0  1   11.993   11.993  1   28.914   28.914  1
  224.0  224.0  1   11.985   11.985  1   28.913   28.913  1
  226.0  226.0  1   11.959   11.959  1   28.910   28.910  1
  228.0  228.0  1   11.917   11.917  1   28.904   28.904  1
  230.0  230.0  1   11.755   11.755  1   28.890   28.890  1
  232.0  232.0  1   11.551   11.551  1   28.878   28.878  1
