*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902409
     CYCLE NUMBER          :079
     DATE CREATION         :20191203021551
     DATE UPDATE           :20191203021551
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :445
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.1993 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.907  
     LONGITUDE             :-43.401 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.8    1.8  1    4.430    4.430  1   34.649   34.649  1
    3.3    3.3  1    4.430    4.430  1   34.648   34.648  1
    5.0    5.0  1    4.430    4.430  1   34.649   34.649  1
    6.8    6.8  1    4.430    4.430  1   34.649   34.649  1
    8.5    8.5  1    4.429    4.429  1   34.649   34.649  1
   10.0   10.0  1    4.428    4.428  1   34.649   34.649  1
   11.4   11.4  1    4.429    4.429  1   34.649   34.649  1
   13.0   13.0  1    4.429    4.429  1   34.649   34.649  1
   15.0   15.0  1    4.430    4.430  1   34.648   34.648  1
   17.1   17.1  1    4.430    4.430  1   34.649   34.649  1
   19.0   19.0  1    4.429    4.429  1   34.648   34.648  1
   21.0   21.0  1    4.429    4.429  1   34.648   34.648  1
   23.0   23.0  1    4.428    4.428  1   34.649   34.649  1
   25.0   25.0  1    4.430    4.430  1   34.648   34.648  1
   27.1   27.1  1    4.430    4.430  1   34.648   34.648  1
   29.3   29.3  1    4.430    4.430  1   34.648   34.648  1
   31.4   31.4  1    4.429    4.429  1   34.649   34.649  1
   33.4   33.4  1    4.429    4.429  1   34.648   34.648  1
   35.4   35.4  1    4.430    4.430  1   34.649   34.649  1
   37.4   37.4  1    4.430    4.430  1   34.648   34.648  1
   39.1   39.1  1    4.430    4.430  1   34.649   34.649  1
   39.8   39.8  1    4.431    4.431  1   34.648   34.648  1
   41.4   41.4  1    4.431    4.431  1   34.649   34.649  1
   42.9   42.9  1    4.429    4.429  1   34.648   34.648  1
   44.5   44.5  1    4.430    4.430  1   34.648   34.648  1
   46.2   46.2  1    4.430    4.430  1   34.648   34.648  1
   47.7   47.7  1    4.430    4.430  1   34.648   34.648  1
   49.1   49.1  1    4.430    4.430  1   34.648   34.648  1
   49.5   49.5  1    4.429    4.429  1   34.649   34.649  1
   50.6   50.6  1    4.430    4.430  1   34.649   34.649  1
   51.7   51.7  1    4.429    4.429  1   34.648   34.648  1
   53.0   53.0  1    4.430    4.430  1   34.649   34.649  1
   54.2   54.2  1    4.432    4.432  1   34.648   34.648  1
   55.4   55.4  1    4.432    4.432  1   34.649   34.649  1
   56.6   56.6  1    4.432    4.432  1   34.648   34.648  1
   57.9   57.9  1    4.431    4.431  1   34.648   34.648  1
   59.4   59.4  1    4.434    4.434  1   34.648   34.648  1
   61.0   61.0  1    4.433    4.433  1   34.648   34.648  1
   62.7   62.7  1    4.435    4.435  1   34.649   34.649  1
   64.3   64.3  1    4.435    4.435  1   34.648   34.648  1
   65.8   65.8  1    4.436    4.436  1   34.649   34.649  1
   67.5   67.5  1    4.436    4.436  1   34.649   34.649  1
   69.2   69.2  1    4.436    4.436  1   34.649   34.649  1
   70.9   70.9  1    4.435    4.435  1   34.650   34.650  1
   72.7   72.7  1    4.435    4.435  1   34.650   34.650  1
   74.4   74.4  1    4.434    4.434  1   34.649   34.649  1
   76.0   76.0  1    4.434    4.434  1   34.649   34.649  1
   77.7   77.7  1    4.434    4.434  1   34.650   34.650  1
   79.3   79.3  1    4.434    4.434  1   34.650   34.650  1
   81.0   81.0  1    4.434    4.434  1   34.650   34.650  1
   82.7   82.7  1    4.435    4.435  1   34.650   34.650  1
   84.4   84.4  1    4.434    4.434  1   34.650   34.650  1
   86.0   86.0  1    4.437    4.437  1   34.652   34.652  1
   87.7   87.7  1    4.436    4.436  1   34.652   34.652  1
   89.3   89.3  1    4.436    4.436  1   34.652   34.652  1
   91.0   91.0  1    4.434    4.434  1   34.654   34.654  1
   92.7   92.7  1    4.433    4.433  1   34.653   34.653  1
   94.4   94.4  1    4.422    4.422  1   34.654   34.654  1
   96.1   96.1  1    4.420    4.420  1   34.654   34.654  1
   97.8   97.8  1    4.419    4.419  1   34.655   34.655  1
   99.5   99.5  1    4.418    4.418  1   34.654   34.654  1
  102.8  102.8  1    4.409    4.409  1   34.656   34.656  1
  105.3  105.3  1    4.384    4.384  1   34.662   34.662  1
  108.0  108.0  1    4.370    4.370  1   34.662   34.662  1
  109.9  109.9  1    4.351    4.351  1   34.665   34.665  1
  112.7  112.7  1    4.303    4.303  1   34.674   34.674  1
  115.4  115.4  1    4.291    4.291  1   34.674   34.674  1
  117.2  117.2  1    4.211    4.211  1   34.709   34.709  1
  119.9  119.9  1    4.169    4.169  1   34.709   34.709  1
  122.7  122.7  1    4.160    4.160  1   34.710   34.710  1
  124.6  124.6  1    4.108    4.108  1   34.733   34.733  1
  127.5  127.5  1    4.076    4.076  1   34.749   34.749  1
  130.5  130.5  1    4.050    4.050  1   34.756   34.756  1
  132.5  132.5  1    3.938    3.938  1   34.775   34.775  1
  134.5  134.5  1    3.885    3.885  1   34.768   34.768  1
  137.5  137.5  1    3.650    3.650  1   34.804   34.804  1
  140.6  140.6  1    3.510    3.510  1   34.805   34.805  1
  142.6  142.6  1    3.473    3.473  1   34.809   34.809  1
  144.7  144.7  1    3.469    3.469  1   34.810   34.810  1
  147.7  147.7  1    3.463    3.463  1   34.810   34.810  1
  150.8  150.8  1    3.430    3.430  1   34.813   34.813  1
  152.8  152.8  1    3.426    3.426  1   34.811   34.811  1
  154.8  154.8  1    3.419    3.419  1   34.812   34.812  1
