*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903827
     CYCLE NUMBER          :273
     DATE CREATION         :20191226020451
     DATE UPDATE           :20191226020451
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5868
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.3996 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.609  
     LONGITUDE             :172.073 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    4.4  1   24.879   24.879  1   35.329   35.314  1
   10.6   10.0  1   24.888   24.888  1   35.328   35.313  1
   17.3   16.7  1   24.878   24.878  1   35.329   35.314  1
   24.2   23.6  1   24.896   24.896  1   35.331   35.316  1
   31.4   30.8  1   24.890   24.890  1   35.328   35.313  1
   38.6   38.0  1   24.893   24.893  1   35.344   35.329  1
   45.1   44.5  1   24.880   24.880  1   35.349   35.334  1
   52.3   51.7  1   24.832   24.832  1   35.358   35.343  1
   59.3   58.7  1   24.796   24.796  1   35.361   35.346  1
   67.6   67.0  1   24.700   24.700  1   35.355   35.340  1
   75.5   74.9  1   24.330   24.330  1   35.352   35.337  1
   83.7   83.1  1   23.960   23.960  1   35.276   35.261  1
   91.6   91.0  1   22.263   22.263  1   35.131   35.116  1
   99.7   99.1  1   21.470   21.470  1   35.083   35.068  1
  107.4  106.8  1   20.842   20.842  1   35.066   35.051  1
  115.2  114.6  1   20.398   20.398  1   35.044   35.029  1
  123.5  122.9  1   20.143   20.143  1   35.029   35.014  1
  131.3  130.7  1   19.701   19.701  1   35.019   35.004  1
  139.4  138.8  1   19.475   19.475  1   34.999   34.984  1
  147.6  147.0  1   19.247   19.247  1   34.979   34.964  1
  155.2  154.6  1   18.890   18.890  1   34.943   34.928  1
  163.0  162.4  1   18.329   18.329  1   34.896   34.881  1
  170.9  170.3  1   17.950   17.950  1   34.842   34.827  1
  180.1  179.5  1   17.590   17.590  1   34.814   34.799  1
  190.6  190.0  1   17.182   17.182  1   34.779   34.764  1
  200.4  199.8  1   16.985   16.985  1   34.761   34.746  1
  210.4  209.8  1   16.568   16.568  1   34.720   34.705  1
  221.1  220.5  1   16.320   16.320  1   34.690   34.675  1
  232.0  231.4  1   15.882   15.882  1   34.645   34.630  1
  244.1  243.5  1   15.628   15.628  1   34.620   34.605  1
  256.2  255.6  1   15.182   15.182  1   34.587   34.572  1
  270.3  269.7  1   14.767   14.767  1   34.551   34.536  1
  284.5  283.9  1   14.463   14.463  1   34.529   34.514  1
  298.2  297.6  1   14.157   14.157  1   34.505   34.490  1
  313.5  312.9  1   13.741   13.741  1   34.477   34.462  1
  330.2  329.6  1   13.489   13.489  1   34.461   34.446  1
  347.5  346.9  1   12.853   12.853  1   34.399   34.384  1
  364.3  363.7  1   12.332   12.332  1   34.349   34.334  1
  383.5  382.9  1   11.908   11.908  1   34.315   34.300  1
  403.1  402.5  1   11.440   11.440  1   34.277   34.262  1
  423.2  422.6  1   10.987   10.987  1   34.247   34.232  1
  445.3  444.7  1   10.328   10.328  1   34.207   34.192  1
  468.6  468.0  1    9.875    9.875  1   34.179   34.164  1
  492.5  491.9  1    9.174    9.174  1   34.144   34.129  1
  517.3  516.7  1    8.517    8.517  1   34.124   34.109  1
  544.0  543.4  1    8.100    8.100  1   34.104   34.089  1
  572.1  571.5  1    7.336    7.336  1   34.090   34.075  1
  601.6  601.0  1    6.823    6.823  1   34.104   34.089  1
  632.4  631.8  1    6.402    6.402  1   34.108   34.093  1
  665.4  664.8  1    5.859    5.859  1   34.104   34.089  1
  699.4  698.8  1    5.402    5.402  1   34.131   34.116  1
  735.1  734.5  1    5.040    5.040  1   34.151   34.136  1
  772.3  771.7  1    4.733    4.733  1   34.187   34.172  1
  812.5  811.9  1    4.485    4.485  1   34.239   34.224  1
  854.4  853.8  1    4.229    4.229  1   34.279   34.264  1
  898.4  897.8  1    3.999    3.999  1   34.329   34.314  1
  944.3  943.7  1    3.790    3.790  1   34.372   34.357  1
  992.2  991.6  1    3.654    3.654  1   34.402   34.387  1
 1043.3 1042.7  1    3.562    3.562  1   34.451   34.436  1
 1097.6 1097.0  1    3.470    3.470  1   34.489   34.474  1
 1153.0 1152.4  1    3.271    3.271  1   34.502   34.487  1
 1212.4 1211.8  1    3.140    3.140  1   34.523   34.508  1
 1274.5 1273.9  1    3.069    3.069  1   34.544   34.529  1
 1340.0 1339.4  1    2.933    2.933  1   34.558   34.543  1
 1408.0 1407.4  1    2.796    2.796  1   34.571   34.556  1
 1481.1 1480.5  1    2.607    2.607  1   34.581   34.566  1
 1557.5 1556.9  1    2.459    2.459  1   34.593   34.578  1
 1636.0 1635.4  1    2.362    2.362  1   34.612   34.597  1
 1720.4 1719.8  1    2.272    2.272  1   34.623   34.608  1
 1809.1 1808.5  1    2.194    2.194  1   34.631   34.616  1
 1901.3 1900.7  1    2.066    2.066  1   34.641   34.626  1
 2000.2 1999.6  1    1.954    1.954  1   34.649   34.634  1
