*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904992
     CYCLE NUMBER          :150
     DATE CREATION         :20191208065244
     DATE UPDATE           :20191211185503
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-66
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   75.4   75.4  1   23.079   23.079  1   35.181   35.181  1
   80.6   80.6  1   21.385   21.385  1   35.121   35.121  1
   86.1   86.1  1   20.836   20.836  1   35.117   35.117  1
   90.8   90.8  1   20.408   20.408  1   35.109   35.109  1
   95.7   95.7  1   19.992   19.992  1   35.100   35.100  1
  100.4  100.4  1   19.719   19.719  1   35.081   35.081  1
  105.5  105.5  1   19.542   19.542  1   35.090   35.090  1
  110.5  110.5  1   19.376   19.376  1   35.080   35.080  1
  115.2  115.2  1   19.071   19.071  1   35.046   35.046  1
  120.5  120.5  1   18.798   18.798  1   35.035   35.035  1
  125.4  125.4  1   18.685   18.685  1   35.012   35.012  1
  130.7  130.7  1   18.392   18.392  1   34.955   34.955  1
  135.5  135.5  1   18.336   18.336  1   34.952   34.952  1
  140.8  140.8  1   18.146   18.146  1   34.931   34.931  1
  145.6  145.6  1   18.011   18.011  1   34.910   34.910  1
  150.7  150.7  1   17.731   17.731  1   34.856   34.856  1
  155.4  155.4  1   17.297   17.297  1   34.785   34.785  1
  160.6  160.6  1   16.945   16.945  1   34.743   34.743  1
  165.4  165.4  1   16.629   16.629  1   34.700   34.700  1
  170.8  170.8  1   16.214   16.214  1   34.640   34.640  1
  174.9  174.9  1   15.817   15.817  1   34.593   34.593  1
  180.6  180.6  1   15.655   15.655  1   34.561   34.561  1
  184.7  184.7  1   15.468   15.468  1   34.537   34.537  1
  190.4  190.4  1   15.079   15.079  1   34.488   34.488  1
  195.6  195.6  1   14.773   14.773  1   34.451   34.451  1
  200.0  200.0  1   14.263   14.263  1   34.408   34.408  1
  209.9  209.9  1   13.934   13.934  1   34.365   34.365  1
  219.7  219.7  1   13.563   13.563  1   34.329   34.329  1
  229.2  229.2  1   13.185   13.185  1   34.299   34.299  1
  240.6  240.6  1   12.811   12.811  1   34.268   34.268  1
  249.8  249.8  1   12.483   12.483  1   34.253   34.253  1
  259.7  259.7  1   12.142   12.142  1   34.230   34.230  1
  270.4  270.4  1   11.840   11.840  1   34.211   34.211  1
  280.5  280.5  1   11.596   11.596  1   34.191   34.191  1
  290.5  290.5  1   11.292   11.292  1   34.173   34.173  1
  300.0  300.0  1   11.102   11.102  1   34.160   34.160  1
  309.6  309.6  1   10.820   10.820  1   34.143   34.143  1
  320.8  320.8  1   10.689   10.689  1   34.135   34.135  1
  329.6  329.6  1   10.596   10.596  1   34.129   34.129  1
  340.5  340.5  1   10.404   10.404  1   34.121   34.121  1
  349.9  349.9  1   10.295   10.295  1   34.117   34.117  1
  360.4  360.4  1   10.135   10.135  1   34.112   34.112  1
  370.8  370.8  1    9.907    9.907  1   34.106   34.106  1
  380.7  380.7  1    9.778    9.778  1   34.106   34.106  1
  389.9  389.9  1    9.590    9.590  1   34.099   34.099  1
  400.5  400.5  1    9.294    9.294  1   34.088   34.088  1
  410.4  410.4  1    9.238    9.238  1   34.084   34.084  1
  420.0  420.0  1    9.108    9.108  1   34.075   34.075  1
  429.0  429.0  1    8.871    8.871  1   34.067   34.067  1
  440.4  440.4  1    8.608    8.608  1   34.056   34.056  1
  449.4  449.4  1    8.456    8.456  1   34.047   34.047  1
  460.6  460.6  1    8.226    8.226  1   34.038   34.038  1
  470.6  470.6  1    8.041    8.041  1   34.033   34.033  1
  480.4  480.4  1    7.874    7.874  1   34.028   34.028  1
  489.7  489.7  1    7.680    7.680  1   34.023   34.023  1
  500.0  500.0  1    7.430    7.430  1   34.018   34.018  1
  519.7  519.7  1    7.103    7.103  1   34.015   34.015  1
  539.7  539.7  1    6.865    6.865  1   34.010   34.010  1
  559.5  559.5  1    6.450    6.450  1   34.015   34.015  1
  580.3  580.3  1    6.171    6.171  1   34.018   34.018  1
  599.8  599.8  1    5.799    5.799  1   34.033   34.033  1
  620.5  620.5  1    5.535    5.535  1   34.049   34.049  1
  640.7  640.7  1    5.296    5.296  1   34.067   34.067  1
  660.2  660.2  1    5.110    5.110  1   34.080   34.080  1
  680.3  680.3  1    4.965    4.965  1   34.098   34.098  1
  699.5  699.5  1    4.866    4.866  1   34.113   34.113  1
  720.4  720.4  1    4.735    4.735  1   34.135   34.135  1
  740.4  740.4  1    4.674    4.674  1   34.145   34.145  1
  760.8  760.8  1    4.554    4.554  1   34.171   34.171  1
  779.7  779.7  1    4.476    4.476  1   34.189   34.189  1
  800.6  800.6  1    4.381    4.381  1   34.212   34.212  1
  820.2  820.2  1    4.256    4.256  1   34.247   34.247  1
  840.8  840.8  1    4.164    4.164  1   34.267   34.267  1
  860.1  860.1  1    4.102    4.102  1   34.285   34.285  1
  880.6  880.6  1    4.039    4.039  1   34.301   34.301  1
  899.9  899.9  1    3.971    3.971  1   34.317   34.317  1
  920.0  920.0  1    3.918    3.918  1   34.332   34.332  1
  939.9  939.9  1    3.858    3.858  1   34.351   34.351  1
  960.4  960.4  1    3.815    3.815  1   34.362   34.362  1
  979.9  979.9  1    3.771    3.771  1   34.374   34.374  1
 1000.7 1000.7  1    3.731    3.731  1   34.385   34.385  1
 1050.6 1050.6  1    3.589    3.589  1   34.423   34.423  1
 1100.6 1100.6  1    3.476    3.476  1   34.449   34.449  1
 1150.2 1150.2  1    3.378    3.378  1   34.471   34.471  1
 1200.0 1200.0  1    3.282    3.282  1   34.487   34.487  1
 1250.7 1250.7  1    3.182    3.182  1   34.503   34.503  1
 1299.7 1299.7  1    3.092    3.092  1   34.516   34.516  1
 1349.9 1349.9  1    2.995    2.995  1   34.529   34.529  1
 1400.2 1400.2  1    2.916    2.916  1   34.538   34.538  1
 1450.3 1450.3  1    2.839    2.839  1   34.547   34.547  1
 1499.9 1499.9  1    2.743    2.743  1   34.557   34.557  1
 1550.8 1550.8  1    2.626    2.626  1   34.569   34.569  1
 1600.6 1600.6  1    2.563    2.563  1   34.575   34.575  1
 1650.5 1650.5  1    2.478    2.478  1   34.582   34.582  1
 1700.7 1700.7  1    2.409    2.409  1   34.588   34.588  1
 1750.1 1750.1  1    2.350    2.350  1   34.594   34.594  1
 1800.0 1800.0  1    2.316    2.316  1   34.597   34.597  1
 1850.3 1850.3  1    2.245    2.245  1   34.603   34.603  1
 1899.8 1899.8  1    2.185    2.185  1   34.608   34.608  1
 1950.8 1950.8  1    2.134    2.134  1   34.613   34.613  1
 2000.3 2000.3  1    2.089    2.089  1   34.617   34.617  1
