*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903191
     CYCLE NUMBER          :138
     DATE CREATION         :20191209215259
     DATE UPDATE           :20191213065511
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5052 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.457  
     LONGITUDE             :130.094 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.1  1   26.147   26.147  1   34.435   34.435  1
    5.6    5.6  1   26.149   26.149  1   34.436   34.436  1
    9.6    9.6  1   26.152   26.152  1   34.437   34.437  1
   14.6   14.6  1   26.155   26.155  1   34.435   34.435  1
   19.9   19.9  1   26.155   26.155  1   34.436   34.436  1
   24.1   24.1  1   26.156   26.156  1   34.436   34.436  1
   30.0   30.0  1   26.156   26.156  1   34.437   34.437  1
   34.0   34.0  1   26.160   26.160  1   34.434   34.434  1
   40.0   40.0  1   26.163   26.163  1   34.434   34.434  1
   44.8   44.8  1   26.163   26.163  1   34.434   34.434  1
   51.5   51.5  1   26.163   26.163  1   34.429   34.429  1
   60.5   60.5  1   24.410   24.410  1   34.958   34.958  1
   70.9   70.9  1   23.622   23.622  1   34.978   34.978  1
   80.1   80.1  1   23.094   23.094  1   34.987   34.987  1
   89.7   89.7  1   22.372   22.372  1   34.994   34.994  1
   99.6   99.6  1   22.115   22.115  1   34.996   34.996  1
  110.0  110.0  1   21.661   21.661  1   34.989   34.989  1
  119.2  119.2  1   21.232   21.232  1   34.977   34.977  1
  130.2  130.2  1   20.511   20.511  1   34.954   34.954  1
  140.3  140.3  1   20.064   20.064  1   34.955   34.955  1
  150.8  150.8  1   19.543   19.543  1   34.952   34.952  1
  160.6  160.6  1   19.232   19.232  1   34.943   34.943  1
  170.3  170.3  1   18.880   18.880  1   34.928   34.928  1
  180.1  180.1  1   18.583   18.583  1   34.919   34.919  1
  189.2  189.2  1   18.285   18.285  1   34.901   34.901  1
  200.0  200.0  1   18.057   18.057  1   34.888   34.888  1
  220.0  220.0  1   17.402   17.402  1   34.848   34.848  1
  240.4  240.4  1   16.984   16.984  1   34.815   34.815  1
  260.2  260.2  1   16.407   16.407  1   34.761   34.761  1
  279.9  279.9  1   15.976   15.976  1   34.720   34.720  1
  300.4  300.4  1   15.414   15.414  1   34.665   34.665  1
  319.8  319.8  1   14.817   14.817  1   34.608   34.608  1
  340.4  340.4  1   14.166   14.166  1   34.554   34.554  1
  360.5  360.5  1   13.290   13.290  1   34.475   34.475  1
  380.3  380.3  1   12.031   12.031  1   34.388   34.388  1
  400.4  400.4  1   11.276   11.276  1   34.339   34.339  1
  419.8  419.8  1   10.781   10.781  1   34.310   34.310  1
  439.7  439.7  1   10.262   10.262  1   34.287   34.287  1
  460.3  460.3  1    9.690    9.690  1   34.254   34.254  1
  480.0  480.0  1    9.121    9.121  1   34.224   34.224  1
  500.3  500.3  1    8.674    8.674  1   34.204   34.204  1
  519.6  519.6  1    8.253    8.253  1   34.190   34.190  1
  539.4  539.4  1    7.769    7.769  1   34.179   34.179  1
  560.0  560.0  1    7.288    7.288  1   34.175   34.175  1
  579.6  579.6  1    6.862    6.862  1   34.175   34.175  1
  599.8  599.8  1    6.640    6.640  1   34.176   34.176  1
  620.0  620.0  1    6.413    6.413  1   34.182   34.182  1
  639.6  639.6  1    6.088    6.088  1   34.192   34.192  1
  660.2  660.2  1    5.778    5.778  1   34.214   34.214  1
  679.6  679.6  1    5.598    5.598  1   34.232   34.232  1
  699.4  699.4  1    5.402    5.402  1   34.247   34.247  1
  720.1  720.1  1    5.262    5.262  1   34.276   34.276  1
  740.0  740.0  1    5.012    5.012  1   34.287   34.287  1
  760.3  760.3  1    4.909    4.909  1   34.311   34.311  1
  779.9  779.9  1    4.820    4.820  1   34.347   34.347  1
  799.3  799.3  1    4.608    4.608  1   34.351   34.351  1
  820.4  820.4  1    4.411    4.411  1   34.356   34.356  1
  839.5  839.5  1    4.271    4.271  1   34.370   34.370  1
  860.0  860.0  1    4.191    4.191  1   34.381   34.381  1
  879.5  879.5  1    4.102    4.102  1   34.401   34.401  1
  900.2  900.2  1    4.030    4.030  1   34.425   34.425  1
  919.3  919.3  1    3.975    3.975  1   34.449   34.449  1
  939.9  939.9  1    3.909    3.909  1   34.466   34.466  1
  959.7  959.7  1    3.768    3.768  1   34.487   34.487  1
  980.1  980.1  1    3.702    3.702  1   34.492   34.492  1
  999.5  999.5  1    3.622    3.622  1   34.504   34.504  1
 1050.5 1050.5  1    3.450    3.450  1   34.519   34.519  1
 1100.4 1100.4  1    3.345    3.345  1   34.529   34.529  1
 1149.4 1149.4  1    3.228    3.228  1   34.548   34.548  1
 1200.2 1200.2  1    3.153    3.153  1   34.561   34.561  1
 1249.9 1249.9  1    3.040    3.040  1   34.576   34.576  1
 1300.0 1300.0  1    2.914    2.914  1   34.591   34.591  1
 1349.9 1349.9  1    2.864    2.864  1   34.600   34.600  1
 1399.4 1399.4  1    2.790    2.790  1   34.611   34.611  1
