*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901619
     CYCLE NUMBER          :094
     DATE CREATION         :20191215091938
     DATE UPDATE           :20191216151848
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2639 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :71.224  
     LONGITUDE             :-5.305  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.416    3.416  1   34.914   34.914  1
    7.0    7.0  1    3.395    3.395  1   34.917   34.917  1
    8.0    8.0  1    3.398    3.398  1   34.919   34.919  1
    9.0    9.0  1    3.398    3.398  1   34.911   34.911  1
   10.0   10.0  1    3.368    3.368  1   34.898   34.898  1
   16.0   16.0  1    3.421    3.421  1   34.915   34.915  1
   25.0   25.0  1    3.365    3.365  1   34.913   34.913  1
   36.0   36.0  1    3.240    3.240  1   34.900   34.900  1
   46.0   46.0  1    3.179    3.179  1   34.897   34.897  1
   55.0   55.0  1    3.111    3.111  1   34.893   34.893  1
   65.0   65.0  1    3.072    3.072  1   34.891   34.891  1
   75.0   75.0  1    3.086    3.086  1   34.891   34.891  1
   85.0   85.0  1    3.094    3.094  1   34.891   34.891  1
   95.0   95.0  1    2.966    2.966  1   34.888   34.888  1
  105.0  105.0  1    2.759    2.759  1   34.880   34.880  1
  116.0  116.0  1    2.054    2.054  1   34.873   34.873  1
  125.0  125.0  1    1.499    1.499  1   34.861   34.861  1
  136.0  136.0  1    1.144    1.144  1   34.868   34.868  1
  145.0  145.0  1    1.044    1.044  1   34.873   34.873  1
  155.0  155.0  1    0.973    0.973  1   34.875   34.875  1
  166.0  166.0  1    0.898    0.898  1   34.876   34.876  1
  176.0  176.0  1    0.793    0.793  1   34.880   34.880  1
  185.0  185.0  1    0.709    0.709  1   34.882   34.882  1
  196.0  196.0  1    0.684    0.684  1   34.883   34.883  1
  210.0  210.0  1    0.614    0.614  1   34.884   34.884  1
  230.0  230.0  1    0.522    0.522  1   34.887   34.887  1
  251.0  251.0  1    0.458    0.458  1   34.888   34.888  1
  270.0  270.0  1    0.410    0.410  1   34.889   34.889  1
  290.0  290.0  1    0.426    0.426  1   34.896   34.896  1
  310.0  310.0  1    0.398    0.398  1   34.898   34.898  1
  331.0  331.0  1    0.328    0.328  1   34.897   34.897  1
  350.0  350.0  1    0.276    0.276  1   34.897   34.897  1
  370.0  370.0  1    0.276    0.276  1   34.897   34.897  1
  391.0  391.0  1    0.203    0.203  1   34.896   34.896  1
  411.0  411.0  1    0.165    0.165  1   34.897   34.897  1
  431.0  431.0  1    0.113    0.113  1   34.897   34.897  1
  451.0  451.0  1    0.046    0.046  1   34.896   34.896  1
  471.0  471.0  1   -0.009   -0.009  1   34.895   34.895  1
  491.0  491.0  1   -0.028   -0.028  1   34.895   34.895  1
  510.0  510.0  1   -0.039   -0.039  1   34.896   34.896  1
  531.0  531.0  1   -0.053   -0.053  1   34.897   34.897  1
  550.0  550.0  1   -0.065   -0.065  1   34.898   34.898  1
  570.0  570.0  1   -0.069   -0.069  1   34.899   34.899  1
  590.0  590.0  1   -0.077   -0.077  1   34.900   34.900  1
  610.0  610.0  1   -0.095   -0.095  1   34.900   34.900  1
  630.0  630.0  1   -0.111   -0.111  1   34.900   34.900  1
  651.0  651.0  1   -0.121   -0.121  1   34.902   34.902  1
  671.0  671.0  1   -0.143   -0.143  1   34.904   34.904  1
  690.0  690.0  1   -0.153   -0.153  1   34.904   34.904  1
  710.0  710.0  1   -0.166   -0.166  1   34.905   34.905  1
  730.0  730.0  1   -0.176   -0.176  1   34.905   34.905  1
  750.0  750.0  1   -0.187   -0.187  1   34.906   34.906  1
  770.0  770.0  1   -0.201   -0.201  1   34.906   34.906  1
  791.0  791.0  1   -0.213   -0.213  1   34.907   34.907  1
