*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901603
     CYCLE NUMBER          :263
     DATE CREATION         :20191225230033
     DATE UPDATE           :20191225230033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7054
     FIRMWARE VERSION      :SBE602 MRVS2A_2_20
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8428 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.980 
     LONGITUDE             :4.571   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   25.538   25.538  1   36.501   36.501  1
    2.0    2.0  1   25.538   25.538  1   36.501   36.501  1
    3.0    3.0  1   25.538   25.538  1   36.501   36.501  1
    4.0    4.0  1   25.538   25.538  1   36.500   36.500  1
    5.0    5.0  1   25.538   25.538  1   36.499   36.499  1
    6.0    6.0  1   25.546   25.546  1   36.500   36.500  1
    7.0    7.0  1   25.538   25.538  1   36.500   36.500  1
    8.0    8.0  1   25.538   25.538  1   36.499   36.499  1
    9.0    9.0  1   25.538   25.538  1   36.499   36.499  1
   10.0   10.0  1   25.538   25.538  1   36.499   36.499  1
   12.0   12.0  1   25.522   25.522  1   36.497   36.497  1
   14.0   14.0  1   25.506   25.506  1   36.495   36.495  1
   16.0   16.0  1   25.482   25.482  1   36.493   36.493  1
   18.0   18.0  1   25.474   25.474  1   36.493   36.493  1
   20.0   20.0  1   25.474   25.474  1   36.493   36.493  1
   22.0   22.0  1   25.450   25.450  1   36.493   36.493  1
   24.0   24.0  1   25.394   25.394  1   36.506   36.506  1
   26.0   26.0  1   25.066   25.066  1   36.481   36.481  1
   28.0   28.0  1   24.162   24.162  1   36.386   36.386  1
   30.0   30.0  1   23.666   23.666  1   36.377   36.377  1
   32.0   32.0  1   23.354   23.354  1   36.399   36.399  1
   34.0   34.0  1   22.826   22.826  1   36.349   36.349  1
   36.0   36.0  1   22.450   22.450  1   36.293   36.293  1
