*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905986
     CYCLE NUMBER          :062
     DATE CREATION         :20191206050040
     DATE UPDATE           :20191206050040
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7960
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.1025 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.533 
     LONGITUDE             :-25.966 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   25.995   25.995  1   37.201   37.201  1
    6.1    6.0  1   25.996   25.996  1   37.201   37.201  1
    8.0    7.9  1   25.996   25.996  1   37.201   37.201  1
   10.0    9.9  1   25.996   25.996  1   37.201   37.201  1
   12.0   11.9  1   25.997   25.997  1   37.201   37.201  1
   14.0   13.9  1   25.997   25.997  1   37.201   37.201  1
   16.1   16.0  1   25.998   25.998  1   37.201   37.201  1
   18.0   17.9  1   25.996   25.996  1   37.201   37.201  1
   20.0   19.9  1   25.998   25.998  1   37.201   37.201  1
   22.0   21.9  1   25.993   25.993  1   37.200   37.200  1
   24.0   23.9  1   25.991   25.991  1   37.200   37.200  1
   26.0   25.9  1   25.994   25.994  1   37.200   37.200  1
   28.0   27.9  1   25.982   25.982  1   37.198   37.198  1
   30.0   29.9  1   25.982   25.982  1   37.198   37.198  1
   31.9   31.8  1   25.978   25.978  1   37.197   37.197  1
   34.0   33.9  1   25.964   25.964  1   37.195   37.195  1
   36.0   35.9  1   25.934   25.934  1   37.192   37.192  1
   38.0   37.9  1   25.908   25.908  1   37.190   37.190  1
   40.0   39.9  1   25.900   25.900  1   37.190   37.190  1
   42.1   42.0  1   25.893   25.893  1   37.191   37.191  1
   44.0   43.9  1   25.876   25.876  1   37.190   37.190  1
   46.0   45.9  1   25.841   25.841  1   37.187   37.187  1
   48.0   47.9  1   25.747   25.747  1   37.179   37.179  1
   50.0   49.9  1   25.653   25.653  1   37.173   37.173  1
   52.0   51.9  1   25.607   25.607  1   37.167   37.167  1
   54.0   53.9  1   25.515   25.515  1   37.159   37.159  1
   56.0   55.9  1   25.336   25.336  1   37.142   37.142  1
   58.0   57.9  1   25.186   25.186  1   37.131   37.131  1
   60.0   59.9  1   25.031   25.031  1   37.126   37.126  1
   62.0   61.9  1   24.902   24.902  1   37.120   37.120  1
   64.0   63.9  1   24.795   24.795  1   37.112   37.112  1
   66.0   65.9  1   24.668   24.668  1   37.100   37.100  1
   68.0   67.9  1   24.641   24.641  1   37.095   37.095  1
   70.0   69.9  1   24.623   24.623  1   37.094   37.094  1
   72.0   71.9  1   24.598   24.598  1   37.094   37.094  1
   74.0   73.9  1   24.574   24.574  1   37.095   37.095  1
   76.0   75.9  1   24.543   24.543  1   37.096   37.096  1
   78.0   77.9  1   24.523   24.523  1   37.096   37.096  1
   80.0   79.9  1   24.479   24.479  1   37.099   37.099  1
   82.0   81.9  1   24.450   24.450  1   37.100   37.100  1
   84.0   83.9  1   24.419   24.419  1   37.098   37.098  1
   86.0   85.9  1   24.392   24.392  1   37.096   37.096  1
   88.0   87.9  1   24.381   24.381  1   37.096   37.096  1
   90.0   89.9  1   24.369   24.369  1   37.095   37.095  1
   92.0   91.9  1   24.340   24.340  1   37.093   37.093  1
   94.0   93.9  1   24.262   24.262  1   37.087   37.087  1
   96.0   95.9  1   24.218   24.218  1   37.083   37.083  1
   98.0   97.9  1   24.207   24.207  1   37.085   37.085  1
  100.0   99.9  1   24.189   24.189  1   37.087   37.087  1
  102.0  101.9  1   24.173   24.173  1   37.088   37.088  1
  104.0  103.9  1   24.170   24.170  1   37.094   37.094  1
  106.0  105.9  1   24.139   24.139  1   37.090   37.090  1
  108.0  107.9  1   24.112   24.112  1   37.085   37.085  1
  110.0  109.9  1   24.085   24.085  1   37.080   37.080  1
  112.0  111.9  1   24.043   24.043  1   37.073   37.073  1
  114.0  113.9  1   24.035   24.035  1   37.070   37.070  1
  116.0  115.9  1   24.002   24.002  1   37.065   37.065  1
  118.0  117.9  1   23.960   23.960  1   37.057   37.057  1
  120.0  119.9  1   23.942   23.942  1   37.053   37.053  1
  122.0  121.9  1   23.926   23.926  1   37.050   37.050  1
  124.0  123.9  1   23.900   23.900  1   37.046   37.046  1
  126.0  125.9  1   23.886   23.886  1   37.042   37.042  1
  128.0  127.9  1   23.861   23.861  1   37.039   37.039  1
  130.0  129.9  1   23.825   23.825  1   37.031   37.031  1
  132.0  131.9  1   23.796   23.796  1   37.026   37.026  1
  134.0  133.9  1   23.769   23.769  1   37.019   37.019  1
  136.0  135.9  1   23.730   23.730  1   37.010   37.010  1
  138.0  137.9  1   23.680   23.680  1   36.999   36.999  1
  140.0  139.9  1   23.648   23.648  1   36.989   36.989  1
  142.0  141.9  1   23.612   23.612  1   36.981   36.981  1
  144.0  143.9  1   23.456   23.456  1   36.948   36.948  1
  146.0  145.9  1   23.255   23.255  1   36.914   36.914  1
  148.0  147.9  1   23.109   23.109  1   36.880   36.880  1
  150.0  149.9  1   22.834   22.834  1   36.821   36.821  1
  152.0  151.9  1   22.786   22.786  1   36.810   36.810  1
  154.0  153.9  1   22.687   22.687  1   36.798   36.798  1
  156.0  155.9  1   22.548   22.548  1   36.777   36.777  1
  158.0  157.9  1   22.260   22.260  1   36.735   36.735  1
  160.0  159.9  1   22.013   22.013  1   36.683   36.683  1
  162.0  161.9  1   21.697   21.697  1   36.629   36.629  1
  164.0  163.9  1   21.524   21.524  1   36.589   36.589  1
  166.0  165.9  1   21.264   21.264  1   36.543   36.543  1
  168.0  167.9  1   20.866   20.866  1   36.479   36.479  1
