*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901852
     CYCLE NUMBER          :232
     DATE CREATION         :20191210221017
     DATE UPDATE           :20191210224227
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5933
     FIRMWARE VERSION      :Apfi9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.9238 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.389   
     LONGITUDE             :65.185  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1   29.164   29.164  1   34.854   34.854  1
    6.0    6.0  1   29.165   29.165  1   34.853   34.853  1
    8.0    8.0  1   29.166   29.166  1   34.853   34.853  1
   10.0   10.0  1   29.174   29.174  1   34.856   34.856  1
   12.0   12.0  1   29.177   29.177  1   34.857   34.857  1
   14.0   14.0  1   29.221   29.221  1   34.880   34.880  1
   16.0   16.0  1   29.240   29.240  1   34.890   34.890  1
   18.0   18.0  1   29.258   29.258  1   34.903   34.903  1
   20.0   20.0  1   29.275   29.275  1   34.917   34.917  1
   22.0   22.0  1   29.287   29.287  1   34.932   34.932  1
   24.0   24.0  1   29.293   29.293  1   34.946   34.946  1
   26.0   26.0  1   29.293   29.293  1   34.994   34.994  1
   28.1   28.1  1   29.287   29.287  1   35.012   35.012  1
   29.4   29.4  1   29.266   29.266  1   35.066   35.066  1
   32.0   32.0  1   29.257   29.257  1   35.333   35.333  1
   34.0   34.0  1   29.255   29.255  1   35.419   35.419  1
   36.0   36.0  1   29.263   29.263  1   35.461   35.461  1
   38.0   38.0  1   29.233   29.233  1   35.523   35.523  1
   40.1   40.1  1   29.182   29.182  1   35.586   35.586  1
   41.9   41.9  1   29.123   29.123  1   35.666   35.666  1
   44.0   44.0  1   29.119   29.119  1   35.900   35.900  1
   46.0   46.0  1   29.229   29.229  1   36.107   36.107  1
   48.0   48.0  1   29.148   29.148  1   36.185   36.185  1
   50.0   50.0  1   29.068   29.068  1   36.236   36.236  1
   52.0   52.0  1   29.027   29.027  1   36.259   36.259  1
   54.0   54.0  1   28.974   28.974  1   36.262   36.262  1
   56.0   56.0  1   28.879   28.879  1   36.264   36.264  1
   58.0   58.0  1   28.685   28.685  1   36.247   36.247  1
   60.0   60.0  1   28.473   28.473  1   36.230   36.230  1
   62.0   62.0  1   28.315   28.315  1   36.215   36.215  1
   64.0   64.0  1   28.234   28.234  1   36.202   36.202  1
   66.0   66.0  1   28.005   28.005  1   36.175   36.175  1
   68.0   68.0  1   27.905   27.905  1   36.159   36.159  1
   70.0   70.0  1   27.861   27.861  1   36.147   36.147  1
   72.0   72.0  1   27.614   27.614  1   36.108   36.108  1
   74.0   74.0  1   27.451   27.451  1   36.101   36.101  1
   76.0   76.0  1   27.385   27.385  1   36.094   36.094  1
   78.0   78.0  1   27.331   27.331  1   36.089   36.089  1
   80.0   80.0  1   27.264   27.264  1   36.087   36.087  1
   82.0   82.0  1   27.205   27.205  1   36.084   36.084  1
   84.0   84.0  1   27.164   27.164  1   36.083   36.083  1
   86.0   86.0  1   27.134   27.134  1   36.082   36.082  1
   88.0   88.0  1   27.042   27.042  1   36.084   36.084  1
