*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904890
     CYCLE NUMBER          :195
     DATE CREATION         :20191226041818
     DATE UPDATE           :20191226111107
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7078
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.1794 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.321 
     LONGITUDE             :122.609 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.6  1   17.527   17.527  1   35.158   35.158  1
    6.0    6.5  1   17.481   17.481  1   35.156   35.156  1
    8.0    8.5  1   17.443   17.443  1   35.153   35.153  1
   10.0   10.5  1   17.370   17.370  1   35.152   35.152  1
   12.0   12.5  1   17.229   17.229  1   35.201   35.201  1
   14.0   14.5  1   17.023   17.023  1   35.285   35.285  1
   16.0   16.5  1   16.955   16.955  1   35.287   35.287  1
   18.0   18.5  1   16.881   16.881  1   35.278   35.278  1
   20.0   20.5  1   16.669   16.669  1   35.279   35.279  1
   22.0   22.5  1   16.615   16.615  1   35.287   35.287  1
   24.0   24.5  1   16.477   16.477  1   35.286   35.286  1
   26.0   26.5  1   16.424   16.424  1   35.285   35.285  1
   28.0   28.5  1   16.367   16.367  1   35.291   35.291  1
   30.0   30.5  1   16.285   16.285  1   35.285   35.285  1
   32.0   32.5  1   16.201   16.201  1   35.279   35.279  1
   34.0   34.5  1   15.932   15.932  1   35.269   35.269  1
   36.0   36.5  1   15.776   15.776  1   35.253   35.253  1
   38.0   38.5  1   15.682   15.682  1   35.241   35.241  1
   40.0   40.5  1   15.311   15.311  1   35.239   35.239  1
   42.0   42.5  1   14.938   14.938  1   35.229   35.229  1
   44.0   44.5  1   14.935   14.935  1   35.248   35.248  1
   46.0   46.5  1   14.876   14.876  1   35.240   35.240  1
   48.0   48.5  1   14.708   14.708  1   35.212   35.212  1
   50.0   50.5  1   14.443   14.443  1   35.182   35.182  1
   52.0   52.5  1   14.301   14.301  1   35.166   35.166  1
   54.0   54.5  1   14.154   14.154  1   35.144   35.144  1
   56.0   56.5  1   14.123   14.123  1   35.151   35.151  1
   58.0   58.5  1   14.128   14.128  1   35.186   35.186  1
   60.0   60.5  1   14.150   14.150  1   35.205   35.205  1
   62.0   62.5  1   14.084   14.084  1   35.200   35.200  1
   64.0   64.5  1   14.085   14.085  1   35.222   35.222  1
   66.0   66.5  1   14.016   14.016  1   35.224   35.224  1
   68.0   68.5  1   13.927   13.927  1   35.214   35.214  1
   70.0   70.5  1   13.869   13.869  1   35.213   35.213  1
   72.0   72.5  1   13.861   13.861  1   35.216   35.216  1
   74.0   74.5  1   13.812   13.812  1   35.211   35.211  1
   76.0   76.5  1   13.783   13.783  1   35.209   35.209  1
   78.0   78.5  1   13.746   13.746  1   35.204   35.204  1
   80.0   80.5  1   13.711   13.711  1   35.199   35.199  1
   82.0   82.5  1   13.737   13.737  1   35.219   35.219  1
   84.0   84.5  1   13.792   13.792  1   35.244   35.244  1
   86.0   86.5  1   13.802   13.802  1   35.252   35.252  1
   88.0   88.5  1   13.830   13.830  1   35.265   35.265  1
   90.0   90.5  1   13.838   13.838  1   35.278   35.278  1
   92.0   92.5  1   13.814   13.814  1   35.281   35.281  1
   94.0   94.5  1   13.772   13.772  1   35.274   35.274  1
   96.0   96.5  1   13.732   13.732  1   35.273   35.273  1
   98.0   98.5  1   13.745   13.745  1   35.280   35.280  1
  100.0  100.5  1   13.714   13.714  1   35.276   35.276  1
  102.0  102.5  1   13.617   13.617  1   35.260   35.260  1
  104.0  104.5  1   13.554   13.554  1   35.247   35.247  1
  106.0  106.5  1   13.503   13.503  1   35.243   35.243  1
  108.0  108.5  1   13.429   13.429  1   35.234   35.234  1
  110.0  110.5  1   13.328   13.328  1   35.213   35.213  1
  112.0  112.5  1   13.318   13.318  1   35.211   35.211  1
  114.0  114.5  1   13.276   13.276  1   35.210   35.210  1
  116.0  116.5  1   13.173   13.173  1   35.189   35.189  1
  118.0  118.5  1   13.031   13.031  1   35.160   35.160  1
  120.0  120.5  1   12.896   12.896  1   35.131   35.131  1
  122.0  122.5  1   12.690   12.690  1   35.090   35.090  1
  124.0  124.5  1   12.620   12.620  1   35.076   35.076  1
  126.0  126.5  1   12.509   12.509  1   35.055   35.055  1
  128.0  128.5  1   12.404   12.404  1   35.037   35.037  1
  130.0  130.5  1   12.420   12.420  1   35.044   35.044  1
  132.0  132.5  1   12.475   12.475  1   35.064   35.064  1
  134.0  134.5  1   12.457   12.457  1   35.065   35.065  1
  136.0  136.5  1   12.413   12.413  1   35.059   35.059  1
  138.0  138.5  1   12.442   12.442  1   35.070   35.070  1
  140.0  140.5  1   12.543   12.543  1   35.097   35.097  1
  142.0  142.5  1   12.448   12.448  1   35.076   35.076  1
  144.0  144.5  1   12.415   12.415  1   35.071   35.071  1
  146.0  146.5  1   12.436   12.436  1   35.077   35.077  1
  148.0  148.5  1   12.442   12.442  1   35.077   35.077  1
  150.0  150.5  1   12.429   12.429  1   35.072   35.072  1
  152.0  152.5  1   12.247   12.247  1   35.039   35.039  1
  154.0  154.5  1   12.245   12.245  1   35.039   35.039  1
  156.0  156.5  1   12.246   12.246  1   35.039   35.039  1
  158.0  158.5  1   12.237   12.237  1   35.034   35.034  1
  160.0  160.5  1   12.041   12.041  1   35.005   35.005  1
  162.0  162.5  1   11.989   11.989  1   34.997   34.997  1
  164.0  164.5  1   11.992   11.992  1   34.997   34.997  1
  166.0  166.5  1   12.000   12.000  1   34.999   34.999  1
  168.0  168.5  1   11.997   11.997  1   34.996   34.996  1
  170.0  170.5  1   11.867   11.867  1   34.974   34.974  1
  172.0  172.5  1   11.778   11.778  1   34.960   34.960  1
  174.0  174.5  1   11.773   11.773  1   34.958   34.958  1
  176.0  176.5  1   11.794   11.794  1   34.966   34.966  1
  178.0  178.5  1   11.710   11.710  1   34.957   34.957  1
  180.0  180.5  1   11.651   11.651  1   34.949   34.949  1
  182.0  182.5  1   11.634   11.634  1   34.947   34.947  1
  184.0  184.5  1   11.625   11.625  1   34.946   34.946  1
  186.0  186.5  1   11.623   11.623  1   34.948   34.948  1
  188.0  188.5  1   11.637   11.637  1   34.954   34.954  1
  190.0  190.5  1   11.677   11.677  1   34.971   34.971  1
  192.0  192.5  1   11.694   11.694  1   34.978   34.978  1
  194.0  194.5  1   11.676   11.676  1   34.976   34.976  1
  196.0  196.5  1   11.674   11.674  1   34.978   34.978  1
  198.0  198.5  1   11.646   11.646  1   34.975   34.975  1
  200.0  200.5  1   11.608   11.608  1   34.970   34.970  1
  202.0  202.5  1   11.570   11.570  1   34.963   34.963  1
  204.0  204.5  1   11.539   11.539  1   34.958   34.958  1
  206.0  206.5  1   11.535   11.535  1   34.958   34.958  1
  208.0  208.5  1   11.540   11.540  1   34.962   34.962  1
  210.0  210.5  1   11.543   11.543  1   34.968   34.968  1
  212.0  212.5  1   11.507   11.507  1   34.964   34.964  1
  214.0  214.5  1   11.487   11.487  1   34.963   34.963  1
  216.0  216.5  1   11.449   11.449  1   34.959   34.959  1
  218.0  218.5  1   11.434   11.434  1   34.961   34.961  1
  220.0  220.5  1   11.415   11.415  1   34.959   34.959  1
  222.0  222.5  1   11.381   11.381  1   34.953   34.953  1
  224.0  224.5  1   11.331   11.331  1   34.946   34.946  1
  226.0  226.5  1   11.318   11.318  1   34.944   34.944  1
  228.0  228.5  1   11.307   11.307  1   34.942   34.942  1
  230.0  230.5  1   11.280   11.280  1   34.939   34.939  1
  232.0  232.5  1   11.244   11.244  1   34.935   34.935  1
  234.0  234.5  1   11.206   11.206  1   34.931   34.931  1
  236.0  236.5  1   11.173   11.173  1   34.927   34.927  1
  238.0  238.5  1   11.131   11.131  1   34.921   34.921  1
  240.0  240.5  1   11.094   11.094  1   34.917   34.917  1
  242.0  242.5  1   11.071   11.071  1   34.915   34.915  1
  244.0  244.5  1   11.068   11.068  1   34.914   34.914  1
  246.0  246.5  1   11.067   11.067  1   34.914   34.914  1
  248.0  248.5  1   11.068   11.068  1   34.915   34.915  1
  250.0  250.5  1   11.042   11.042  1   34.912   34.912  1
