*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903224
     CYCLE NUMBER          :077
     DATE CREATION         :20191201125158
     DATE UPDATE           :20191205035416
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP010
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2896 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.339  
     LONGITUDE             :142.486 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1   13.656   13.656  1   34.090   34.090  1
    5.9    5.9  1   13.655   13.655  1   34.089   34.089  1
   11.2   11.2  1   13.657   13.657  1   34.089   34.089  1
   15.2   15.2  1   13.658   13.658  1   34.089   34.089  1
   21.0   21.0  1   13.664   13.664  1   34.085   34.085  1
   26.1   26.1  1   13.269   13.269  1   34.076   34.076  1
   30.8   30.8  1   12.829   12.829  1   34.081   34.081  1
   35.6   35.6  1   12.511   12.511  1   34.071   34.071  1
   40.3   40.3  1   12.473   12.473  1   34.093   34.093  1
   45.2   45.2  1   12.277   12.277  1   34.070   34.070  1
   50.4   50.4  1   12.241   12.241  1   34.072   34.072  1
   60.5   60.5  1   12.044   12.044  1   34.087   34.087  1
   70.2   70.2  1   12.003   12.003  1   34.123   34.123  1
   80.6   80.6  1   11.932   11.932  1   34.129   34.129  1
   90.1   90.1  1   11.725   11.725  1   34.094   34.094  1
  100.5  100.5  1   11.339   11.339  1   34.133   34.133  1
  110.3  110.3  1   10.730   10.730  1   34.101   34.101  1
  120.3  120.3  1   10.516   10.516  1   34.088   34.088  1
  129.7  129.7  1   10.135   10.135  1   34.076   34.076  1
  140.2  140.2  1    9.741    9.741  1   34.064   34.064  1
  150.3  150.3  1    9.551    9.551  1   34.066   34.066  1
  159.9  159.9  1    9.374    9.374  1   34.089   34.089  1
  169.4  169.4  1    8.953    8.953  1   34.046   34.046  1
  179.9  179.9  1    8.054    8.054  1   33.938   33.938  1
  189.9  189.9  1    6.845    6.845  1   33.809   33.809  1
  199.8  199.8  1    6.581    6.581  1   33.788   33.788  1
  220.6  220.6  1    6.180    6.180  1   33.793   33.793  1
  240.7  240.7  1    5.404    5.404  1   33.762   33.762  1
  260.2  260.2  1    6.397    6.397  1   33.982   33.982  1
  280.5  280.5  1    5.034    5.034  1   33.816   33.816  1
  300.6  300.6  1    4.202    4.202  1   33.777   33.777  1
  320.3  320.3  1    4.197    4.197  1   33.818   33.818  1
  340.7  340.7  1    4.158    4.158  1   33.848   33.848  1
  360.0  360.0  1    4.439    4.439  1   33.935   33.935  1
