*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905191
     CYCLE NUMBER          :111
     DATE CREATION         :20191222210753
     DATE UPDATE           :20191222223902
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :763
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8805 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.426 
     LONGITUDE             :120.046 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1   10.675   10.675  1   34.592   34.592  1
    6.0    6.1  1   10.674   10.674  1   34.592   34.592  1
    8.0    8.1  1   10.672   10.672  1   34.592   34.592  1
   10.0   10.1  1   10.670   10.670  1   34.592   34.592  1
   12.0   12.1  1   10.668   10.668  1   34.592   34.592  1
   14.0   14.1  1   10.668   10.668  1   34.592   34.592  1
   16.0   16.1  1   10.670   10.670  1   34.592   34.592  1
   18.0   18.1  1   10.671   10.671  1   34.591   34.591  1
   20.0   20.1  1   10.671   10.671  1   34.591   34.591  1
   22.0   22.1  1   10.659   10.659  1   34.592   34.592  1
   24.0   24.1  1   10.656   10.656  1   34.590   34.590  1
   26.0   26.1  1   10.633   10.633  1   34.593   34.593  1
   28.0   28.1  1   10.615   10.615  1   34.591   34.591  1
   30.0   30.1  1   10.593   10.593  1   34.592   34.592  1
   32.0   32.1  1   10.564   10.564  1   34.592   34.592  1
   34.0   34.1  1   10.548   10.548  1   34.592   34.592  1
   36.0   36.1  1   10.544   10.544  1   34.592   34.592  1
   38.0   38.1  1   10.540   10.540  1   34.591   34.591  1
   40.0   40.1  1   10.539   10.539  1   34.592   34.592  1
   42.0   42.1  1   10.536   10.536  1   34.591   34.591  1
   44.1   44.2  1   10.534   10.534  1   34.592   34.592  1
   46.0   46.1  1   10.532   10.532  1   34.591   34.591  1
   48.0   48.1  1   10.527   10.527  1   34.591   34.591  1
   50.0   50.1  1   10.526   10.526  1   34.591   34.591  1
   52.0   52.1  1   10.525   10.525  1   34.592   34.592  1
   54.0   54.1  1   10.525   10.525  1   34.592   34.592  1
   56.0   56.1  1   10.525   10.525  1   34.592   34.592  1
   58.0   58.1  1   10.526   10.526  1   34.592   34.592  1
   60.0   60.1  1   10.521   10.521  1   34.592   34.592  1
   62.0   62.1  1   10.514   10.514  1   34.592   34.592  1
   64.0   64.1  1   10.510   10.510  1   34.591   34.591  1
   66.0   66.1  1   10.458   10.458  1   34.593   34.593  1
   68.0   68.1  1   10.123   10.123  1   34.612   34.612  1
   70.0   70.1  1    9.955    9.955  1   34.616   34.616  1
   72.0   72.1  1    9.908    9.908  1   34.615   34.615  1
   74.0   74.1  1    9.893    9.893  1   34.614   34.614  1
   76.0   76.1  1    9.886    9.886  1   34.614   34.614  1
   78.0   78.1  1    9.886    9.886  1   34.615   34.615  1
   80.0   80.1  1    9.861    9.861  1   34.615   34.615  1
   82.0   82.1  1    9.846    9.846  1   34.614   34.614  1
   84.0   84.1  1    9.825    9.825  1   34.614   34.614  1
   86.0   86.1  1    9.803    9.803  1   34.613   34.613  1
   88.0   88.1  1    9.800    9.800  1   34.614   34.614  1
   90.0   90.1  1    9.798    9.798  1   34.614   34.614  1
   92.0   92.1  1    9.798    9.798  1   34.615   34.615  1
   94.0   94.1  1    9.797    9.797  1   34.615   34.615  1
   96.0   96.1  1    9.796    9.796  1   34.616   34.616  1
   98.0   98.1  1    9.795    9.795  1   34.616   34.616  1
