*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901565
     CYCLE NUMBER          :237
     DATE CREATION         :20191219120028
     DATE UPDATE           :20191219120028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0226
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3967 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.813  
     LONGITUDE             :-152.971
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.8  1    6.881    6.881  1   32.410   32.410  1
    6.0    6.5  1    6.881    6.881  1   32.410   32.410  1
    8.0    8.5  1    6.881    6.881  1   32.410   32.410  1
   10.0   10.5  1    6.882    6.882  1   32.410   32.410  1
   11.9   12.4  1    6.882    6.882  1   32.410   32.410  1
   14.0   14.5  1    6.882    6.882  1   32.410   32.410  1
   16.0   16.5  1    6.883    6.883  1   32.410   32.410  1
   18.0   18.5  1    6.884    6.884  1   32.410   32.410  1
   20.0   20.5  1    6.884    6.884  1   32.410   32.410  1
   22.0   22.5  1    6.884    6.884  1   32.410   32.410  1
   24.0   24.5  1    6.885    6.885  1   32.410   32.410  1
   26.0   26.5  1    6.885    6.885  1   32.410   32.410  1
   28.0   28.5  1    6.886    6.886  1   32.410   32.410  1
   30.0   30.5  1    6.888    6.888  1   32.410   32.410  1
   32.0   32.5  1    6.889    6.889  1   32.410   32.410  1
   34.0   34.5  1    6.891    6.891  1   32.410   32.410  1
   36.0   36.5  1    6.891    6.891  1   32.410   32.410  1
   38.0   38.5  1    6.890    6.890  1   32.410   32.410  1
   39.9   40.4  1    6.891    6.891  1   32.410   32.410  1
   42.0   42.5  1    6.896    6.896  1   32.411   32.411  1
   44.0   44.5  1    6.895    6.895  1   32.411   32.411  1
   46.0   46.5  1    6.893    6.893  1   32.411   32.411  1
   48.0   48.5  1    6.891    6.891  1   32.410   32.410  1
   50.0   50.5  1    6.892    6.892  1   32.411   32.411  1
   52.0   52.5  1    6.894    6.894  1   32.411   32.411  1
   54.0   54.5  1    6.904    6.904  1   32.413   32.413  1
   56.0   56.5  1    6.906    6.906  1   32.413   32.413  1
   58.0   58.5  1    6.904    6.904  1   32.413   32.413  1
   60.0   60.5  1    6.887    6.887  1   32.412   32.412  1
   62.0   62.5  1    6.614    6.614  1   32.448   32.448  1
   64.0   64.5  1    5.912    5.912  1   32.554   32.554  1
   66.0   66.5  1    5.140    5.140  1   32.675   32.675  1
   68.0   68.5  1    5.039    5.039  1   32.689   32.689  1
   70.0   70.5  1    4.894    4.894  1   32.717   32.717  1
   72.0   72.5  1    4.804    4.804  1   32.758   32.758  1
   74.0   74.5  1    4.762    4.762  1   32.793   32.793  1
   76.0   76.5  1    4.708    4.708  1   32.829   32.829  1
   78.0   78.5  1    4.686    4.686  1   32.842   32.842  1
   80.0   80.5  1    4.647    4.647  1   32.868   32.868  1
   82.0   82.5  1    4.605    4.605  1   32.897   32.897  1
   84.1   84.6  1    4.553    4.553  1   32.937   32.937  1
   86.0   86.5  1    4.479    4.479  1   32.992   32.992  1
   88.0   88.5  1    4.413    4.413  1   33.035   33.035  1
   90.0   90.5  1    4.343    4.343  1   33.076   33.076  1
   92.0   92.5  1    4.243    4.243  1   33.137   33.137  1
   94.0   94.5  1    4.106    4.106  1   33.217   33.217  1
   96.0   96.5  1    3.997    3.997  1   33.277   33.277  1
   98.0   98.5  1    3.894    3.894  1   33.338   33.338  1
  100.0  100.5  1    3.821    3.821  1   33.385   33.385  1
  102.0  102.5  1    3.792    3.792  1   33.401   33.401  1
  104.0  104.5  1    3.735    3.735  1   33.437   33.437  1
  106.0  106.5  1    3.687    3.687  1   33.469   33.469  1
  108.0  108.5  1    3.657    3.657  1   33.489   33.489  1
  110.0  110.5  1    3.611    3.611  1   33.519   33.519  1
  112.0  112.5  1    3.571    3.571  1   33.548   33.548  1
  114.0  114.5  1    3.559    3.559  1   33.557   33.557  1
  116.0  116.5  1    3.541    3.541  1   33.569   33.569  1
  118.0  118.5  1    3.528    3.528  1   33.578   33.578  1
  120.0  120.5  1    3.512    3.512  1   33.595   33.595  1
  122.0  122.5  1    3.509    3.509  1   33.602   33.602  1
  124.0  124.5  1    3.508    3.508  1   33.604   33.604  1
  126.0  126.5  1    3.505    3.505  1   33.606   33.606  1
  128.0  128.5  1    3.500    3.500  1   33.610   33.610  1
  130.0  130.5  1    3.492    3.492  1   33.621   33.621  1
  132.0  132.5  1    3.484    3.484  1   33.633   33.633  1
  134.0  134.5  1    3.511    3.511  1   33.647   33.647  1
  136.0  136.5  1    3.517    3.517  1   33.653   33.653  1
  138.0  138.5  1    3.498    3.498  1   33.656   33.656  1
  140.0  140.5  1    3.470    3.470  1   33.661   33.661  1
  142.0  142.5  1    3.471    3.471  1   33.665   33.665  1
  144.0  144.5  1    3.471    3.471  1   33.668   33.668  1
  146.0  146.5  1    3.476    3.476  1   33.671   33.671  1
  148.0  148.5  1    3.485    3.485  1   33.676   33.676  1
  150.0  150.5  1    3.485    3.485  1   33.683   33.683  1
  152.0  152.5  1    3.490    3.490  1   33.688   33.688  1
  154.0  154.5  1    3.519    3.519  1   33.700   33.700  1
  156.0  156.5  1    3.530    3.530  1   33.704   33.704  1
  158.0  158.5  1    3.544    3.544  1   33.710   33.710  1
  160.0  160.5  1    3.519    3.519  1   33.710   33.710  1
  162.0  162.5  1    3.502    3.502  1   33.709   33.709  1
  164.0  164.5  1    3.502    3.502  1   33.713   33.713  1
  166.0  166.5  1    3.509    3.509  1   33.718   33.718  1
  168.0  168.5  1    3.516    3.516  1   33.723   33.723  1
  170.0  170.5  1    3.516    3.516  1   33.726   33.726  1
  172.0  172.5  1    3.517    3.517  1   33.731   33.731  1
  174.0  174.5  1    3.522    3.522  1   33.735   33.735  1
  176.0  176.5  1    3.524    3.524  1   33.738   33.738  1
  178.0  178.5  1    3.526    3.526  1   33.742   33.742  1
  180.0  180.5  1    3.524    3.524  1   33.746   33.746  1
  182.0  182.5  1    3.522    3.522  1   33.748   33.748  1
  184.0  184.5  1    3.523    3.523  1   33.750   33.750  1
  186.0  186.5  1    3.521    3.521  1   33.751   33.751  1
  188.0  188.5  1    3.519    3.519  1   33.753   33.753  1
  190.0  190.5  1    3.514    3.514  1   33.755   33.755  1
  192.0  192.5  1    3.510    3.510  1   33.755   33.755  1
  194.0  194.5  1    3.509    3.509  1   33.756   33.756  1
  196.0  196.5  1    3.509    3.509  1   33.759   33.759  1
  198.0  198.5  1    3.513    3.513  1   33.762   33.762  1
  200.0  200.5  1    3.513    3.513  1   33.763   33.763  1
  202.0  202.5  1    3.510    3.510  1   33.767   33.767  1
  204.0  204.5  1    3.509    3.509  1   33.771   33.771  1
  206.0  206.5  1    3.508    3.508  1   33.771   33.771  1
  208.0  208.5  1    3.508    3.508  1   33.772   33.772  1
  210.0  210.5  1    3.508    3.508  1   33.776   33.776  1
  212.0  212.5  1    3.511    3.511  1   33.780   33.780  1
  214.0  214.5  1    3.514    3.514  1   33.786   33.786  1
  216.0  216.5  1    3.521    3.521  1   33.792   33.792  1
  218.0  218.5  1    3.537    3.537  1   33.803   33.803  1
  220.0  220.5  1    3.541    3.541  1   33.805   33.805  1
  222.0  222.5  1    3.542    3.542  1   33.807   33.807  1
  224.0  224.5  1    3.543    3.543  1   33.810   33.810  1
  226.0  226.5  1    3.542    3.542  1   33.815   33.815  1
  228.0  228.5  1    3.548    3.548  1   33.819   33.819  1
  230.0  230.5  1    3.550    3.550  1   33.824   33.824  1
  232.0  232.5  1    3.555    3.555  1   33.827   33.827  1
  234.0  234.5  1    3.555    3.555  1   33.829   33.829  1
  236.0  236.5  1    3.564    3.564  1   33.833   33.833  1
  238.0  238.5  1    3.594    3.594  1   33.841   33.841  1
  240.0  240.5  1    3.627    3.627  1   33.847   33.847  1
  242.0  242.5  1    3.642    3.642  1   33.850   33.850  1
  244.0  244.5  1    3.650    3.650  1   33.853   33.853  1
  246.0  246.5  1    3.649    3.649  1   33.855   33.855  1
  248.0  248.5  1    3.652    3.652  1   33.859   33.859  1
  250.0  250.5  1    3.653    3.653  1   33.863   33.863  1
  252.0  252.5  1    3.652    3.652  1   33.867   33.867  1
  254.0  254.5  1    3.655    3.655  1   33.871   33.871  1
