*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902492
     CYCLE NUMBER          :012
     DATE CREATION         :20191207041538
     DATE UPDATE           :20191207041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA21
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2083 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.458  
     LONGITUDE             :-129.907
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   11.910   11.910  1   32.321   32.321  1
    1.1    1.1  1   11.910   11.910  1   32.322   32.322  1
    1.9    1.9  1   11.911   11.911  1   32.322   32.322  1
    3.0    3.0  1   11.912   11.912  1   32.321   32.321  1
    4.2    4.2  1   11.913   11.913  1   32.322   32.322  1
    4.9    4.9  1   11.914   11.914  1   32.321   32.321  1
    5.9    5.9  1   11.913   11.913  1   32.321   32.321  1
    6.8    6.8  1   11.913   11.913  1   32.321   32.321  1
    8.1    8.1  1   11.913   11.913  1   32.321   32.321  1
    9.1    9.1  1   11.912   11.912  1   32.321   32.321  1
   10.1   10.1  1   11.913   11.913  1   32.321   32.321  1
   15.5   15.5  1   11.916   11.916  1   32.321   32.321  1
   25.2   25.2  1   11.915   11.915  1   32.321   32.321  1
   35.3   35.3  1   11.915   11.915  1   32.321   32.321  1
   45.5   45.5  1   11.886   11.886  1   32.319   32.319  1
   55.4   55.4  1   11.770   11.770  1   32.310   32.310  1
   65.3   65.3  1   10.933   10.933  1   32.336   32.336  1
   75.6   75.6  1    8.984    8.984  1   32.403   32.403  1
   85.4   85.4  1    8.555    8.555  1   32.434   32.434  1
   95.4   95.4  1    8.163    8.163  1   32.553   32.553  1
  105.5  105.5  1    7.943    7.943  1   32.655   32.655  1
  115.3  115.3  1    7.612    7.612  1   32.910   32.910  1
  125.0  125.0  1    7.439    7.439  1   33.098   33.098  1
  135.4  135.4  1    7.352    7.352  1   33.242   33.242  1
  145.3  145.3  1    7.412    7.412  1   33.409   33.409  1
  155.2  155.2  1    7.547    7.547  1   33.597   33.597  1
  165.1  165.1  1    7.578    7.578  1   33.702   33.702  1
  175.2  175.2  1    7.545    7.545  1   33.766   33.766  1
  185.2  185.2  1    7.566    7.566  1   33.814   33.814  1
  195.1  195.1  1    7.493    7.493  1   33.850   33.850  1
  213.0  213.0  1    7.271    7.271  1   33.874   33.874  1
  238.2  238.2  1    6.947    6.947  1   33.903   33.903  1
  262.6  262.6  1    6.594    6.594  1   33.917   33.917  1
  287.7  287.7  1    6.265    6.265  1   33.924   33.924  1
  312.7  312.7  1    6.023    6.023  1   33.934   33.934  1
  337.8  337.8  1    5.797    5.797  1   33.944   33.944  1
  362.5  362.5  1    5.559    5.559  1   33.957   33.957  1
  387.7  387.7  1    5.327    5.327  1   33.976   33.976  1
  412.7  412.7  1    5.181    5.181  1   33.990   33.990  1
  437.9  437.9  1    5.000    5.000  1   34.010   34.010  1
  463.5  463.5  1    4.881    4.881  1   34.030   34.030  1
  487.6  487.6  1    4.765    4.765  1   34.053   34.053  1
  512.9  512.9  1    4.686    4.686  1   34.076   34.076  1
  537.9  537.9  1    4.589    4.589  1   34.093   34.093  1
  562.7  562.7  1    4.494    4.494  1   34.111   34.111  1
  588.3  588.3  1    4.461    4.461  1   34.139   34.139  1
  613.1  613.1  1    4.360    4.360  1   34.151   34.151  1
  638.2  638.2  1    4.305    4.305  1   34.172   34.172  1
  662.9  662.9  1    4.243    4.243  1   34.189   34.189  1
  687.9  687.9  1    4.178    4.178  1   34.207   34.207  1
  713.1  713.1  1    4.111    4.111  1   34.220   34.220  1
  738.3  738.3  1    4.050    4.050  1   34.236   34.236  1
  763.0  763.0  1    3.991    3.991  1   34.253   34.253  1
  787.9  787.9  1    3.951    3.951  1   34.275   34.275  1
  812.9  812.9  1    3.882    3.882  1   34.285   34.285  1
  838.8  838.8  1    3.808    3.808  1   34.298   34.298  1
  862.8  862.8  1    3.755    3.755  1   34.312   34.312  1
  887.5  887.5  1    3.706    3.706  1   34.325   34.325  1
  912.4  912.4  1    3.653    3.653  1   34.338   34.338  1
  937.6  937.6  1    3.601    3.601  1   34.346   34.346  1
  962.5  962.5  1    3.535    3.535  1   34.353   34.353  1
  987.7  987.7  1    3.461    3.461  1   34.363   34.363  1
 1012.9 1012.9  1    3.404    3.404  1   34.373   34.373  1
 1038.0 1038.0  1    3.336    3.336  1   34.385   34.385  1
 1062.9 1062.9  1    3.272    3.272  1   34.392   34.392  1
 1088.3 1088.3  1    3.209    3.209  1   34.402   34.402  1
 1113.1 1113.1  1    3.152    3.152  1   34.409   34.409  1
 1137.8 1137.8  1    3.099    3.099  1   34.416   34.416  1
 1162.6 1162.6  1    3.047    3.047  1   34.423   34.423  1
 1187.7 1187.7  1    3.008    3.008  1   34.429   34.429  1
 1213.5 1213.5  1    2.963    2.963  1   34.436   34.436  1
 1237.9 1237.9  1    2.910    2.910  1   34.445   34.445  1
 1263.0 1263.0  1    2.868    2.868  1   34.451   34.451  1
 1288.1 1288.1  1    2.827    2.827  1   34.457   34.457  1
 1313.1 1313.1  1    2.776    2.776  1   34.465   34.465  1
 1338.0 1338.0  1    2.722    2.722  1   34.473   34.473  1
 1363.0 1363.0  1    2.674    2.674  1   34.481   34.481  1
 1387.9 1387.9  1    2.626    2.626  1   34.488   34.488  1
 1413.0 1413.0  1    2.588    2.588  1   34.494   34.494  1
 1438.3 1438.3  1    2.557    2.557  1   34.501   34.501  1
 1464.2 1464.2  1    2.512    2.512  1   34.507   34.507  1
 1488.1 1488.1  1    2.469    2.469  1   34.512   34.512  1
 1513.0 1513.0  1    2.437    2.437  1   34.518   34.518  1
 1538.0 1538.0  1    2.404    2.404  1   34.522   34.522  1
 1562.9 1562.9  1    2.380    2.380  1   34.526   34.526  1
 1588.6 1588.6  1    2.349    2.349  1   34.530   34.530  1
 1613.0 1613.0  1    2.312    2.312  1   34.535   34.535  1
 1638.1 1638.1  1    2.281    2.281  1   34.539   34.539  1
 1662.9 1662.9  1    2.250    2.250  1   34.543   34.543  1
 1687.9 1687.9  1    2.214    2.214  1   34.548   34.548  1
 1712.8 1712.8  1    2.191    2.191  1   34.552   34.552  1
 1737.9 1737.9  1    2.159    2.159  1   34.557   34.557  1
