*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903344
     CYCLE NUMBER          :056
     DATE CREATION         :20191212125253
     DATE UPDATE           :20191216005624
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP026
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2593 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.313  
     LONGITUDE             :146.994 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   23.862   23.862  1   34.764   34.764  1
    5.2    5.2  1   23.862   23.862  1   34.765   34.765  1
   10.5   10.5  1   23.865   23.865  1   34.767   34.767  1
   15.1   15.1  1   23.868   23.868  1   34.767   34.767  1
   19.8   19.8  1   23.868   23.868  1   34.765   34.765  1
   25.0   25.0  1   23.878   23.878  1   34.774   34.774  1
   30.3   30.3  1   23.887   23.887  1   34.783   34.783  1
   34.6   34.6  1   23.889   23.889  1   34.786   34.786  1
   40.1   40.1  1   23.913   23.913  1   34.807   34.807  1
   44.5   44.5  1   23.921   23.921  1   34.815   34.815  1
   49.9   49.9  1   23.940   23.940  1   34.842   34.842  1
   59.4   59.4  1   23.938   23.938  1   34.843   34.843  1
   70.5   70.5  1   23.944   23.944  1   34.855   34.855  1
   80.6   80.6  1   23.904   23.904  1   34.851   34.851  1
   90.7   90.7  1   22.845   22.845  1   34.821   34.821  1
   99.9   99.9  1   21.207   21.207  1   34.873   34.873  1
  110.7  110.7  1   20.173   20.173  1   34.882   34.882  1
  120.8  120.8  1   19.723   19.723  1   34.890   34.890  1
  130.3  130.3  1   19.420   19.420  1   34.881   34.881  1
  140.6  140.6  1   18.904   18.904  1   34.842   34.842  1
  150.4  150.4  1   18.790   18.790  1   34.836   34.836  1
  160.4  160.4  1   18.332   18.332  1   34.823   34.823  1
  170.5  170.5  1   18.136   18.136  1   34.817   34.817  1
  179.9  179.9  1   17.956   17.956  1   34.811   34.811  1
  189.9  189.9  1   17.827   17.827  1   34.806   34.806  1
  200.2  200.2  1   17.721   17.721  1   34.804   34.804  1
  220.1  220.1  1   17.545   17.545  1   34.798   34.798  1
  239.8  239.8  1   17.339   17.339  1   34.788   34.788  1
  260.2  260.2  1   17.135   17.135  1   34.775   34.775  1
  279.6  279.6  1   16.961   16.961  1   34.763   34.763  1
  299.9  299.9  1   16.651   16.651  1   34.737   34.737  1
  319.7  319.7  1   16.399   16.399  1   34.709   34.709  1
  339.4  339.4  1   16.025   16.025  1   34.673   34.673  1
  359.9  359.9  1   15.725   15.725  1   34.643   34.643  1
  380.2  380.2  1   15.223   15.223  1   34.602   34.602  1
  400.3  400.3  1   14.813   14.813  1   34.569   34.569  1
  420.5  420.5  1   14.188   14.188  1   34.525   34.525  1
  439.8  439.8  1   13.621   13.621  1   34.474   34.474  1
  460.2  460.2  1   13.062   13.062  1   34.419   34.419  1
  480.1  480.1  1   12.435   12.435  1   34.373   34.373  1
  499.5  499.5  1   11.930   11.930  1   34.332   34.332  1
  520.0  520.0  1   11.392   11.392  1   34.292   34.292  1
  539.7  539.7  1   10.889   10.889  1   34.258   34.258  1
  560.1  560.1  1   10.365   10.365  1   34.215   34.215  1
  580.2  580.2  1    9.791    9.791  1   34.184   34.184  1
  599.3  599.3  1    9.104    9.104  1   34.138   34.138  1
  620.0  620.0  1    8.427    8.427  1   34.091   34.091  1
  640.7  640.7  1    7.655    7.655  1   34.044   34.044  1
  660.0  660.0  1    7.213    7.213  1   34.034   34.034  1
  679.7  679.7  1    6.815    6.815  1   34.039   34.039  1
  699.5  699.5  1    6.614    6.614  1   34.051   34.051  1
  719.9  719.9  1    6.138    6.138  1   34.034   34.034  1
  740.4  740.4  1    6.057    6.057  1   34.070   34.070  1
  760.6  760.6  1    5.803    5.803  1   34.096   34.096  1
  779.9  779.9  1    5.598    5.598  1   34.105   34.105  1
  800.3  800.3  1    5.348    5.348  1   34.115   34.115  1
  820.5  820.5  1    5.122    5.122  1   34.127   34.127  1
  840.5  840.5  1    4.891    4.891  1   34.141   34.141  1
  860.2  860.2  1    4.760    4.760  1   34.155   34.155  1
  880.1  880.1  1    4.634    4.634  1   34.169   34.169  1
  899.5  899.5  1    4.518    4.518  1   34.186   34.186  1
  920.3  920.3  1    4.381    4.381  1   34.206   34.206  1
  940.6  940.6  1    4.254    4.254  1   34.226   34.226  1
  960.1  960.1  1    4.127    4.127  1   34.241   34.241  1
  979.7  979.7  1    4.041    4.041  1   34.258   34.258  1
 1000.1 1000.1  1    3.912    3.912  1   34.276   34.276  1
 1050.2 1050.2  1    3.730    3.730  1   34.301   34.301  1
 1099.8 1099.8  1    3.556    3.556  1   34.332   34.332  1
 1149.9 1149.9  1    3.411    3.411  1   34.359   34.359  1
 1200.1 1200.1  1    3.280    3.280  1   34.388   34.388  1
 1250.0 1250.0  1    3.164    3.164  1   34.410   34.410  1
 1300.1 1300.1  1    3.020    3.020  1   34.432   34.432  1
 1350.4 1350.4  1    2.918    2.918  1   34.450   34.450  1
 1400.2 1400.2  1    2.797    2.797  1   34.466   34.466  1
 1450.2 1450.2  1    2.719    2.719  1   34.484   34.484  1
 1500.2 1500.2  1    2.626    2.626  1   34.497   34.497  1
 1549.8 1549.8  1    2.541    2.541  1   34.511   34.511  1
 1599.7 1599.7  1    2.446    2.446  1   34.524   34.524  1
 1650.1 1650.1  1    2.385    2.385  1   34.535   34.535  1
 1700.0 1700.0  1    2.303    2.303  1   34.546   34.546  1
 1749.7 1749.7  1    2.263    2.263  1   34.553   34.553  1
 1799.9 1799.9  1    2.205    2.205  1   34.561   34.561  1
 1850.3 1850.3  1    2.149    2.149  1   34.571   34.571  1
 1900.3 1900.3  1    2.100    2.100  1   34.578   34.578  1
 1949.9 1949.9  1    2.063    2.063  1   34.584   34.584  1
 1999.9 1999.9  1    2.019    2.019  1   34.591   34.591  1
