*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902573
     CYCLE NUMBER          :226
     DATE CREATION         :20191209120622
     DATE UPDATE           :20191209120622
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-21
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.0340 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-27.410 
     LONGITUDE             :-134.861
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   22.287   22.287  1   35.808   35.808  1
    2.0    2.0  1   22.282   22.282  1   35.811   35.811  1
    3.0    3.0  1   22.287   22.287  1   35.808   35.808  1
    4.0    4.0  1   22.279   22.279  1   35.811   35.811  1
    5.0    5.0  1   22.273   22.273  1   35.817   35.817  1
    6.0    6.0  1   22.273   22.273  1   35.817   35.817  1
    7.0    7.0  1   22.271   22.271  1   35.817   35.817  1
    8.0    8.0  1   22.271   22.271  1   35.817   35.817  1
    9.0    9.0  1   22.259   22.259  1   35.816   35.816  1
   15.0   15.0  1   22.258   22.258  1   35.815   35.815  1
   26.0   26.0  1   22.227   22.227  1   35.813   35.813  1
   36.0   36.0  1   21.637   21.637  1   35.818   35.818  1
   45.0   45.0  1   21.103   21.103  1   35.759   35.759  1
   55.0   55.0  1   20.838   20.838  1   35.732   35.732  1
   65.0   65.0  1   20.651   20.651  1   35.717   35.717  1
   75.0   75.0  1   20.523   20.523  1   35.713   35.713  1
   86.0   86.0  1   20.422   20.422  1   35.699   35.699  1
   96.0   96.0  1   20.303   20.303  1   35.686   35.686  1
  105.0  105.0  1   20.043   20.043  1   35.655   35.655  1
  116.0  116.0  1   19.747   19.747  1   35.620   35.620  1
  126.0  126.0  1   19.449   19.449  1   35.583   35.583  1
  136.0  136.0  1   19.283   19.283  1   35.563   35.563  1
  145.0  145.0  1   19.172   19.172  1   35.552   35.552  1
  155.0  155.0  1   18.905   18.905  1   35.513   35.513  1
  165.0  165.0  1   18.650   18.650  1   35.484   35.484  1
  175.0  175.0  1   18.442   18.442  1   35.459   35.459  1
  185.0  185.0  1   18.258   18.258  1   35.435   35.435  1
  196.0  196.0  1   17.974   17.974  1   35.402   35.402  1
  213.0  213.0  1   17.418   17.418  1   35.330   35.330  1
  238.0  238.0  1   16.433   16.433  1   35.218   35.218  1
  262.0  262.0  1   15.534   15.534  1   35.098   35.098  1
  288.0  288.0  1   14.808   14.808  1   35.023   35.023  1
  313.0  313.0  1   13.978   13.978  1   34.923   34.923  1
  340.0  340.0  1   12.969   12.969  1   34.779   34.779  1
  363.0  363.0  1   11.867   11.867  1   34.667   34.667  1
  388.0  388.0  1   11.005   11.005  1   34.585   34.585  1
  413.0  413.0  1   10.037   10.037  1   34.503   34.503  1
  438.0  438.0  1    9.526    9.526  1   34.466   34.466  1
  463.0  463.0  1    8.814    8.814  1   34.416   34.416  1
  488.0  488.0  1    8.323    8.323  1   34.390   34.390  1
  514.0  514.0  1    7.711    7.711  1   34.369   34.369  1
  537.0  537.0  1    7.284    7.284  1   34.358   34.358  1
  563.0  563.0  1    7.002    7.002  1   34.351   34.351  1
  588.0  588.0  1    6.810    6.810  1   34.345   34.345  1
  613.0  613.0  1    6.636    6.636  1   34.338   34.338  1
  638.0  638.0  1    6.490    6.490  1   34.332   34.332  1
  663.0  663.0  1    6.341    6.341  1   34.325   34.325  1
  687.0  687.0  1    6.182    6.182  1   34.319   34.319  1
  713.0  713.0  1    6.040    6.040  1   34.313   34.313  1
  738.0  738.0  1    5.937    5.937  1   34.309   34.309  1
  763.0  763.0  1    5.777    5.777  1   34.303   34.303  1
  789.0  789.0  1    5.597    5.597  1   34.299   34.299  1
  813.0  813.0  1    5.424    5.424  1   34.298   34.298  1
  838.0  838.0  1    5.243    5.243  1   34.300   34.300  1
  862.0  862.0  1    5.095    5.095  1   34.305   34.305  1
  888.0  888.0  1    4.969    4.969  1   34.313   34.313  1
  913.0  913.0  1    4.864    4.864  1   34.323   34.323  1
  939.0  939.0  1    4.754    4.754  1   34.329   34.329  1
  963.0  963.0  1    4.578    4.578  1   34.337   34.337  1
  988.0  988.0  1    4.439    4.439  1   34.346   34.346  1
 1013.0 1013.0  1    4.358    4.358  1   34.352   34.352  1
 1038.0 1038.0  1    4.260    4.260  1   34.362   34.362  1
 1062.0 1062.0  1    4.146    4.146  1   34.374   34.374  1
 1088.0 1088.0  1    4.022    4.022  1   34.389   34.389  1
 1114.0 1114.0  1    3.871    3.871  1   34.409   34.409  1
 1138.0 1138.0  1    3.801    3.801  1   34.418   34.418  1
 1163.0 1163.0  1    3.698    3.698  1   34.433   34.433  1
 1188.0 1188.0  1    3.579    3.579  1   34.449   34.449  1
 1213.0 1213.0  1    3.538    3.538  1   34.455   34.455  1
 1238.0 1238.0  1    3.464    3.464  1   34.465   34.465  1
 1263.0 1263.0  1    3.371    3.371  1   34.477   34.477  1
 1288.0 1288.0  1    3.273    3.273  1   34.485   34.485  1
 1313.0 1313.0  1    3.189    3.189  1   34.496   34.496  1
 1338.0 1338.0  1    3.104    3.104  1   34.508   34.508  1
 1363.0 1363.0  1    3.007    3.007  1   34.520   34.520  1
 1388.0 1388.0  1    2.949    2.949  1   34.529   34.529  1
 1413.0 1413.0  1    2.888    2.888  1   34.539   34.539  1
 1438.0 1438.0  1    2.827    2.827  1   34.549   34.549  1
 1463.0 1463.0  1    2.779    2.779  1   34.555   34.555  1
 1489.0 1489.0  1    2.731    2.731  1   34.562   34.562  1
 1513.0 1513.0  1    2.683    2.683  1   34.568   34.568  1
 1538.0 1538.0  1    2.655    2.655  1   34.572   34.572  1
 1563.0 1563.0  1    2.610    2.610  1   34.579   34.579  1
 1588.0 1588.0  1    2.572    2.572  1   34.585   34.585  1
 1613.0 1613.0  1    2.548    2.548  1   34.588   34.588  1
 1638.0 1638.0  1    2.508    2.508  1   34.594   34.594  1
 1662.0 1662.0  1    2.467    2.467  1   34.600   34.600  1
 1688.0 1688.0  1    2.430    2.430  1   34.605   34.605  1
 1713.0 1713.0  1    2.392    2.392  1   34.610   34.610  1
