*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902596
     CYCLE NUMBER          :203
     DATE CREATION         :20191214120634
     DATE UPDATE           :20191214120634
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-40
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.0294 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.576  
     LONGITUDE             :89.029  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.252   28.252  1   33.457   33.457  1
    2.0    2.0  1   28.252   28.252  1   33.457   33.457  1
    3.0    3.0  1   28.253   28.253  1   33.457   33.457  1
    5.0    5.0  1   28.251   28.251  1   33.459   33.459  1
    6.0    6.0  1   28.252   28.252  1   33.458   33.458  1
    7.0    7.0  1   28.252   28.252  1   33.458   33.458  1
    9.0    9.0  1   28.251   28.251  1   33.459   33.459  1
   10.0   10.0  1   28.252   28.252  1   33.458   33.458  1
   25.0   25.0  1   28.256   28.256  1   33.458   33.458  1
   35.0   35.0  1   28.256   28.256  1   33.458   33.458  1
   47.0   47.0  1   28.242   28.242  1   33.466   33.466  1
   55.0   55.0  1   27.989   27.989  1   34.532   34.532  1
   66.0   66.0  1   26.487   26.487  1   34.918   34.918  1
   76.0   76.0  1   24.878   24.878  1   34.879   34.879  1
   85.0   85.0  1   23.090   23.090  1   34.747   34.747  1
   95.0   95.0  1   21.512   21.512  1   34.629   34.629  1
  105.0  105.0  1   20.369   20.369  1   34.643   34.643  1
