*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901208
     CYCLE NUMBER          :052
     DATE CREATION         :20191213080735
     DATE UPDATE           :20191213080735
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8460
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2141 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.817  
     LONGITUDE             :-32.241 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   15.7   15.7  1    7.799    7.799  1   34.946   34.946  1
   16.7   16.7  1    7.800    7.800  1   34.946   34.946  1
   24.5   24.5  1    7.801    7.801  1   34.946   34.946  1
   29.5   29.5  1   33.566  -99.999  9   34.946  -99.999  9
   34.6   34.6  1    7.804    7.804  1   34.947   34.947  1
   39.1   39.1  1    7.805    7.805  1   34.946   34.946  1
   44.3   44.3  1    7.804    7.804  1   34.946   34.946  1
   49.4   49.4  1    7.802    7.802  1   34.947   34.947  1
   84.2   84.2  1    7.804    7.804  1   34.946   34.946  1
   89.2   89.2  1    7.800    7.800  1   34.945   34.945  1
   94.4   94.4  1    7.806    7.806  1   34.946   34.946  1
  107.4  107.4  1    7.815    7.815  1   34.949   34.949  1
  119.5  119.5  1    7.817    7.817  1   34.949   34.949  1
  129.1  129.1  1    7.819    7.819  1   34.950   34.950  1
  138.9  138.9  1    7.820    7.820  1   34.950   34.950  1
  148.3  148.3  1    7.819    7.819  1   34.950   34.950  1
  159.2  159.2  1    7.811    7.811  1   34.950   34.950  1
  169.1  169.1  1    7.794    7.794  1   34.949   34.949  1
  179.5  179.5  1    7.618    7.618  1   34.933   34.933  1
  189.2  189.2  1    7.147    7.147  1   34.899   34.899  1
  198.8  198.8  1    7.023    7.023  1   34.902   34.902  1
  209.3  209.3  1    6.940    6.940  1   34.897   34.897  1
  219.1  219.1  1    6.781    6.781  1   34.894   34.894  1
  226.6  226.6  1    6.723    6.723  1   34.896   34.896  1
  237.5  237.5  1    6.683    6.683  1   34.901   34.901  1
  249.4  249.4  1    6.738    6.738  1   34.927   34.927  1
  259.4  259.4  1    6.773    6.773  1   34.942   34.942  1
  267.0  267.0  1    6.738    6.738  1   34.943   34.943  1
  276.7  276.7  1    6.768    6.768  1   34.953   34.953  1
  289.5  289.5  1    6.735    6.735  1   34.959   34.959  1
  299.6  299.6  1    6.667    6.667  1   34.956   34.956  1
  309.5  309.5  1    6.679    6.679  1   34.964   34.964  1
  318.9  318.9  1    6.598    6.598  1   34.964   34.964  1
  329.7  329.7  1    6.549    6.549  1   34.967   34.967  1
  339.5  339.5  1    6.497    6.497  1   34.971   34.971  1
  349.6  349.6  1    6.486    6.486  1   34.978   34.978  1
  419.3  419.3  1    6.009    6.009  1   34.987   34.987  1
  429.0  429.0  1    5.828    5.828  1   34.978   34.978  1
  439.2  439.2  1    5.769    5.769  1   34.979   34.979  1
  449.2  449.2  1    5.761    5.761  1   34.978   34.978  1
  459.6  459.6  1    5.678    5.678  1   34.974   34.974  1
  469.6  469.6  1    5.623    5.623  1   34.974   34.974  1
  479.1  479.1  1    5.638    5.638  1   34.984   34.984  1
  489.4  489.4  1    5.600    5.600  1   34.993   34.993  1
  521.9  521.9  1    5.279    5.279  1   34.979   34.979  1
  549.4  549.4  1    5.363    5.363  1   34.998   34.998  1
  574.4  574.4  1    5.229    5.229  1   34.993   34.993  1
  595.6  595.6  1    5.203    5.203  1   34.994   34.994  1
  622.9  622.9  1    5.088    5.088  1   34.983   34.983  1
  649.7  649.7  1    4.972    4.972  1   34.983   34.983  1
  674.5  674.5  1    4.923    4.923  1   34.981   34.981  1
  699.0  699.0  1    4.882    4.882  1   34.979   34.979  1
  723.7  723.7  1    4.745    4.745  1   34.973   34.973  1
  749.3  749.3  1    4.623    4.623  1   34.967   34.967  1
  774.1  774.1  1    4.508    4.508  1   34.960   34.960  1
  793.1  793.1  1    4.418    4.418  1   34.954   34.954  1
  824.4  824.4  1    4.304    4.304  1   34.947   34.947  1
  846.3  846.3  1    4.197    4.197  1   34.938   34.938  1
  874.5  874.5  1    4.191    4.191  1   34.942   34.942  1
 1396.4 1396.4  1    3.488    3.488  1   34.967   34.967  1
 1442.5 1442.5  1    3.456    3.456  1   34.968   34.968  1
 1499.6 1499.6  1    3.376    3.376  1   34.970   34.970  1
 1544.0 1544.0  1    3.375    3.375  1   34.970   34.970  1
 1599.3 1599.3  1    3.365    3.365  1   34.972   34.972  1
 1648.0 1648.0  1    3.329    3.329  1   34.972   34.972  1
 1699.3 1699.3  1    3.295    3.295  1   34.965   34.965  1
 1748.9 1748.9  1    3.260    3.260  1   34.972   34.972  1
 1798.8 1798.8  1    3.258    3.258  1   34.973   34.973  1
 1842.7 1842.7  1    3.278    3.278  1   34.972   34.972  1
 1898.7 1898.7  1    3.258    3.258  1   34.972   34.972  1
 1945.7 1945.7  1    3.282    3.282  1   34.971   34.971  1
 1999.6 1999.6  1    3.255    3.255  1   34.972   34.972  1
